l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,7.0,2408.7398692810457,1.0
3.0,10.0,8.0,13.0,2489.363137254902,1.0
3.0,18.0,7.0,20.0,2415.6313725490195,1.0
3.0,0.0,4.0,3.0,1595.0718954248364,2.0
8.0,0.0,9.0,11.0,795.7311942959001,2.0
3.0,13.0,6.0,14.0,1812.4771241830065,2.0
7.0,13.0,9.0,20.0,1479.4991596638654,2.0
3.0,15.0,6.0,18.0,1891.8958605664486,2.0
3.0,14.0,6.0,15.0,851.0483660130717,2.0
2.0,8.0,3.0,14.0,1041.3725490196077,2.0
3.0,7.0,7.0,10.0,2046.208496732026,2.0
4.0,0.0,7.0,4.0,1971.0784313725487,2.0
7.0,0.0,8.0,10.0,2161.279215686275,2.0
6.0,13.0,7.0,18.0,2081.494117647059,2.0
2.0,3.0,3.0,8.0,118.92888888888888,4.0
3.0,3.0,4.0,4.0,205.05686274509804,4.0
0.0,0.0,2.0,4.0,67.12058823529411,5.0
0.0,4.0,2.0,16.0,13.617810457516338,5.0
0.0,16.0,2.0,20.0,12.386764705882351,5.0
2.0,0.0,3.0,3.0,3.388235294117647,5.0
2.0,14.0,3.0,20.0,3.388235294117647,5.0
9.0,0.0,10.0,3.0,0.26666666666666666,5.0
9.0,3.0,10.0,17.0,0.4983193277310924,5.0
9.0,17.0,10.0,20.0,2.168627450980392,5.0
8.0,11.0,9.0,13.0,1.1294117647058823,5.0
