l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,7.0,5.0,2469.4254901960785,1.0
3.0,9.0,7.0,13.0,2497.754166666667,1.0
2.0,0.0,3.0,5.0,973.0109803921566,2.0
3.0,0.0,7.0,3.0,2323.117973856209,2.0
8.0,1.0,9.0,5.0,659.6264705882353,2.0
8.0,6.0,9.0,8.0,693.7450980392157,2.0
8.0,9.0,9.0,10.0,762.349019607843,2.0
4.0,13.0,8.0,14.0,1425.9421568627454,2.0
8.0,13.0,9.0,14.0,504.44705882352935,2.0
3.0,5.0,4.0,7.0,1411.556862745098,2.0
4.0,5.0,7.0,9.0,1994.758823529412,2.0
7.0,1.0,8.0,13.0,2273.272549019608,2.0
7.0,0.0,8.0,1.0,2198.9803921568628,2.0
2.0,14.0,8.0,15.0,1675.9228758169934,2.0
2.0,19.0,8.0,20.0,1980.1052287581704,2.0
2.0,15.0,8.0,19.0,2242.835784313726,1.0
2.0,5.0,3.0,14.0,179.43267973856206,4.0
3.0,7.0,4.0,9.0,232.16323529411758,4.0
3.0,13.0,4.0,14.0,130.4323529411765,4.0
0.0,0.0,2.0,4.0,29.52205882352941,5.0
0.0,4.0,2.0,16.0,5.866830065359478,5.0
0.0,16.0,2.0,20.0,70.37745098039217,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,3.0,41.24052287581699,5.0
9.0,3.0,10.0,17.0,43.17983193277311,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,14.0,9.0,20.0,1.1294117647058823,5.0
8.0,10.0,9.0,13.0,1.1294117647058823,5.0
8.0,8.0,9.0,9.0,1.1294117647058823,5.0
8.0,5.0,9.0,6.0,1.1294117647058823,5.0
