l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,15.0,4.0,16.0,2169.4254901960785,2.0
4.0,15.0,6.0,16.0,2440.5764705882348,2.0
6.0,15.0,8.0,16.0,2170.898039215687,2.0
2.0,18.0,4.0,20.0,1971.9137254901966,2.0
4.0,18.0,6.0,20.0,2218.2794117647063,2.0
6.0,18.0,8.0,20.0,2125.2617647058823,2.0
4.0,3.0,6.0,4.0,2513.035294117647,1.0
6.0,3.0,7.0,4.0,2495.905882352941,1.0
3.0,5.0,4.0,7.0,2503.5039215686274,1.0
4.0,5.0,6.0,7.0,2515.5245098039222,1.0
6.0,5.0,7.0,7.0,2429.613725490196,1.0
2.0,11.0,4.0,13.0,2382.556862745098,1.0
4.0,11.0,6.0,13.0,2570.333333333333,1.0
6.0,11.0,8.0,13.0,1992.8892156862744,1.0
2.0,13.0,4.0,15.0,2278.433333333333,1.0
4.0,13.0,6.0,15.0,2367.598039215686,1.0
6.0,13.0,8.0,15.0,1950.9313725490201,1.0
2.0,16.0,4.0,18.0,2293.505882352941,1.0
4.0,16.0,6.0,18.0,2557.486274509804,1.0
6.0,16.0,8.0,18.0,2249.479411764706,1.0
1.0,1.0,2.0,2.0,318.0745098039215,2.0
3.0,1.0,4.0,5.0,1926.3039215686279,2.0
7.0,10.0,8.0,11.0,799.5254901960782,2.0
1.0,8.0,2.0,11.0,758.8156862745099,2.0
2.0,7.0,3.0,11.0,2205.982352941177,2.0
2.0,3.0,3.0,7.0,1762.9950980392155,2.0
2.0,1.0,3.0,3.0,1622.4215686274508,2.0
7.0,5.0,8.0,9.0,1405.773529411765,2.0
7.0,1.0,8.0,5.0,1651.2352941176468,2.0
4.0,4.0,6.0,5.0,2446.6470588235293,2.0
6.0,4.0,7.0,5.0,2349.2117647058826,2.0
3.0,9.0,4.0,11.0,2216.401960784314,2.0
4.0,9.0,6.0,11.0,1973.4833333333333,2.0
6.0,9.0,7.0,11.0,1776.5529411764705,2.0
3.0,7.0,4.0,9.0,2282.864705882353,2.0
4.0,7.0,6.0,9.0,2247.6490196078435,2.0
6.0,7.0,7.0,9.0,2019.3568627450986,2.0
2.0,0.0,4.0,1.0,1675.1392156862744,2.0
4.0,2.0,6.0,3.0,2206.8705882352947,2.0
6.0,2.0,7.0,3.0,2188.333333333333,2.0
4.0,0.0,5.0,1.0,2322.9529411764706,2.0
5.0,0.0,7.0,1.0,2473.5568627450984,2.0
7.0,0.0,8.0,1.0,1942.2,2.0
4.0,1.0,6.0,2.0,1783.594117647059,2.0
6.0,1.0,7.0,2.0,1916.4470588235295,2.0
8.0,5.0,9.0,9.0,371.43235294117653,4.0
8.0,1.0,9.0,5.0,464.2637254901962,4.0
8.0,0.0,9.0,1.0,452.9294117647059,4.0
9.0,1.0,10.0,2.0,35.67333333333333,4.0
0.0,4.0,1.0,8.0,25.985294117647058,5.0
0.0,0.0,1.0,4.0,0.1392156862745098,5.0
0.0,8.0,1.0,12.0,13.513725490196078,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,4.0,2.0,8.0,462.2803921568628,5.0
1.0,2.0,2.0,4.0,381.7098039215688,5.0
1.0,11.0,2.0,15.0,202.54607843137254,5.0
1.0,15.0,2.0,19.0,36.65294117647058,5.0
1.0,19.0,2.0,20.0,36.63137254901961,5.0
9.0,5.0,10.0,9.0,86.42450980392157,5.0
9.0,2.0,10.0,5.0,148.6797385620915,5.0
9.0,9.0,10.0,13.0,0.0,5.0
9.0,13.0,10.0,17.0,4.578431372549018,5.0
9.0,17.0,10.0,20.0,179.08366013071895,5.0
7.0,9.0,8.0,10.0,1.2705882352941176,5.0
8.0,9.0,9.0,13.0,12.408823529411762,5.0
8.0,13.0,9.0,17.0,64.39019607843137,5.0
8.0,17.0,9.0,20.0,393.23660130718963,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
