l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,3.0,8.0,4.0,750.2627450980392,2.0
7.0,5.0,8.0,7.0,685.7901960784312,2.0
3.0,5.0,4.0,7.0,2568.905882352941,1.0
4.0,5.0,6.0,7.0,2551.8323529411764,1.0
6.0,5.0,7.0,7.0,2315.1098039215685,1.0
3.0,3.0,4.0,5.0,2547.6960784313724,1.0
4.0,3.0,6.0,5.0,2510.303921568628,1.0
6.0,3.0,7.0,5.0,2257.3274509803923,1.0
2.0,12.0,3.0,14.0,2384.670588235294,1.0
3.0,12.0,5.0,14.0,2525.7323529411765,1.0
5.0,12.0,7.0,14.0,2429.538235294118,1.0
2.0,18.0,4.0,20.0,2123.9323529411768,1.0
4.0,18.0,6.0,20.0,2209.7166666666667,1.0
6.0,18.0,8.0,20.0,1990.7107843137253,1.0
2.0,8.0,3.0,12.0,2257.982352941177,2.0
2.0,4.0,3.0,8.0,2383.29705882353,2.0
2.0,0.0,3.0,4.0,2148.5156862745102,2.0
3.0,1.0,4.0,3.0,2071.0843137254906,2.0
4.0,1.0,6.0,3.0,1627.2617647058826,2.0
6.0,1.0,7.0,3.0,1239.08431372549,2.0
4.0,7.0,6.0,8.0,1902.3490196078437,2.0
3.0,7.0,4.0,8.0,2113.0549019607847,2.0
4.0,8.0,6.0,10.0,1386.8872549019607,2.0
3.0,8.0,4.0,10.0,1821.4843137254904,2.0
4.0,10.0,6.0,12.0,2090.9539215686277,2.0
3.0,10.0,4.0,12.0,2257.5843137254897,2.0
6.0,7.0,7.0,8.0,1737.4470588235295,2.0
6.0,8.0,7.0,10.0,1039.743137254902,2.0
6.0,10.0,7.0,12.0,1903.8098039215686,2.0
7.0,10.0,8.0,14.0,780.5813725490194,2.0
7.0,14.0,8.0,18.0,1019.3392156862744,2.0
2.0,14.0,3.0,16.0,2277.6196078431376,2.0
3.0,14.0,5.0,16.0,2461.788235294118,2.0
5.0,14.0,7.0,16.0,2323.3049019607847,2.0
2.0,16.0,3.0,18.0,2132.786274509804,2.0
3.0,16.0,5.0,18.0,2240.2607843137257,2.0
5.0,16.0,7.0,18.0,1918.1794117647062,2.0
1.0,4.0,2.0,7.0,781.6849673202614,2.0
1.0,7.0,2.0,11.0,520.1539215686274,2.0
1.0,11.0,2.0,14.0,607.5516339869281,2.0
3.0,0.0,4.0,1.0,1120.1921568627452,4.0
4.0,0.0,6.0,1.0,1106.443137254902,4.0
6.0,0.0,7.0,1.0,1106.2588235294118,4.0
7.0,0.0,8.0,3.0,54.70212418300653,4.0
1.0,0.0,2.0,4.0,348.02745098039213,4.0
1.0,14.0,2.0,18.0,292.21960784313717,4.0
1.0,18.0,2.0,19.0,151.6862745098039,4.0
7.0,7.0,8.0,10.0,36.87859477124183,4.0
8.0,4.0,10.0,8.0,0.0,5.0
8.0,0.0,10.0,4.0,0.03823529411764706,5.0
8.0,8.0,10.0,12.0,0.0,5.0
8.0,12.0,10.0,16.0,5.579411764705883,5.0
8.0,16.0,10.0,20.0,7.4833333333333325,5.0
7.0,4.0,8.0,5.0,1.2705882352941176,5.0
0.0,4.0,1.0,8.0,1.7970588235294118,5.0
0.0,0.0,1.0,4.0,0.2715686274509804,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
