l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,10.0,4.0,11.0,1363.3039215686274,2.0
4.0,10.0,6.0,11.0,1469.9235294117645,2.0
6.0,10.0,8.0,11.0,1361.886274509804,2.0
2.0,16.0,4.0,17.0,2240.2352941176473,2.0
4.0,16.0,6.0,17.0,2403.037254901961,2.0
6.0,16.0,8.0,17.0,2071.9960784313726,2.0
2.0,11.0,4.0,13.0,2273.950980392157,1.0
4.0,11.0,6.0,13.0,2572.614705882353,1.0
6.0,11.0,8.0,13.0,2272.494117647059,1.0
2.0,13.0,4.0,15.0,2284.786274509804,1.0
4.0,13.0,6.0,15.0,2592.0,1.0
6.0,13.0,8.0,15.0,2289.6382352941173,1.0
2.0,15.0,4.0,16.0,2237.4666666666667,1.0
4.0,15.0,6.0,16.0,2491.1627450980395,1.0
6.0,15.0,8.0,16.0,2170.0490196078435,1.0
2.0,17.0,4.0,19.0,2390.7833333333333,1.0
4.0,17.0,6.0,19.0,2557.257843137255,1.0
6.0,17.0,8.0,19.0,2126.360784313725,1.0
2.0,19.0,4.0,20.0,2423.9705882352937,1.0
4.0,19.0,6.0,20.0,2534.6117647058827,1.0
6.0,19.0,8.0,20.0,2046.6803921568626,1.0
4.0,4.0,6.0,6.0,2573.2794117647063,1.0
2.0,0.0,4.0,1.0,1840.6607843137253,2.0
4.0,0.0,6.0,1.0,1796.1333333333332,2.0
6.0,0.0,8.0,1.0,1428.0254901960784,2.0
3.0,6.0,4.0,10.0,1849.5696078431372,2.0
3.0,2.0,4.0,6.0,2277.7039215686277,2.0
4.0,2.0,5.0,4.0,1726.113725490196,2.0
5.0,3.0,6.0,4.0,2053.105882352941,2.0
6.0,5.0,7.0,9.0,1701.521568627451,2.0
6.0,3.0,7.0,5.0,1859.4352941176473,2.0
1.0,7.0,2.0,11.0,919.5833333333335,2.0
1.0,3.0,2.0,7.0,903.5,2.0
1.0,1.0,2.0,3.0,978.6431372549021,2.0
2.0,6.0,3.0,10.0,1997.061764705883,2.0
2.0,2.0,3.0,6.0,2230.293137254903,2.0
2.0,1.0,3.0,2.0,1668.007843137255,2.0
4.0,7.0,6.0,9.0,1857.8460784313727,2.0
4.0,6.0,6.0,7.0,2562.049019607843,2.0
3.0,1.0,5.0,2.0,708.5254901960783,4.0
7.0,6.0,8.0,10.0,409.8549019607843,4.0
7.0,2.0,8.0,6.0,445.8705882352941,4.0
7.0,1.0,8.0,2.0,403.4313725490197,4.0
4.0,9.0,6.0,10.0,172.45098039215682,4.0
6.0,9.0,7.0,10.0,173.95686274509805,4.0
5.0,1.0,7.0,3.0,590.1088235294118,4.0
8.0,4.0,10.0,8.0,4.931862745098039,5.0
8.0,0.0,10.0,4.0,0.27450980392156865,5.0
8.0,8.0,10.0,12.0,9.801470588235292,5.0
8.0,12.0,10.0,16.0,19.976960784313725,5.0
8.0,16.0,10.0,20.0,3.3470588235294114,5.0
0.0,4.0,1.0,8.0,126.71470588235294,5.0
0.0,0.0,1.0,4.0,96.00980392156862,5.0
0.0,8.0,1.0,12.0,54.15980392156861,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,11.0,2.0,15.0,51.57745098039216,5.0
1.0,15.0,2.0,19.0,54.779411764705884,5.0
1.0,19.0,2.0,20.0,165.90980392156862,5.0
