l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,6.0,1.0,2058.9196078431373,1.0
3.0,0.0,4.0,1.0,2043.4117647058827,1.0
3.0,7.0,4.0,9.0,1968.6352941176474,1.0
4.0,7.0,6.0,9.0,2106.7137254901963,1.0
6.0,7.0,8.0,9.0,1869.0303921568632,1.0
3.0,5.0,4.0,7.0,2319.6725490196077,1.0
4.0,5.0,6.0,7.0,2517.78137254902,1.0
6.0,5.0,8.0,7.0,1971.2411764705885,1.0
3.0,3.0,4.0,5.0,2288.786274509804,1.0
4.0,3.0,6.0,5.0,2502.2039215686277,1.0
6.0,3.0,8.0,5.0,2096.1705882352944,1.0
3.0,2.0,4.0,3.0,2142.6745098039214,1.0
4.0,2.0,6.0,3.0,2183.8823529411766,1.0
6.0,2.0,8.0,3.0,2165.254901960784,1.0
3.0,9.0,4.0,10.0,846.7411764705882,2.0
1.0,8.0,2.0,12.0,1034.3970588235297,2.0
2.0,7.0,3.0,11.0,1676.8284313725492,2.0
2.0,3.0,3.0,7.0,1569.4774509803924,2.0
2.0,2.0,3.0,3.0,1449.3372549019607,2.0
6.0,0.0,8.0,1.0,1907.458823529412,2.0
8.0,0.0,9.0,1.0,955.235294117647,2.0
3.0,11.0,5.0,15.0,2129.945098039216,1.0
2.0,11.0,3.0,15.0,2057.2607843137257,1.0
3.0,15.0,5.0,18.0,2165.9516339869283,1.0
2.0,15.0,3.0,18.0,2234.926797385621,1.0
4.0,18.0,5.0,19.0,2028.4352941176473,1.0
5.0,18.0,7.0,19.0,2103.9823529411765,1.0
7.0,18.0,8.0,19.0,1478.0470588235294,1.0
6.0,13.0,8.0,17.0,1419.8852941176472,2.0
6.0,17.0,8.0,18.0,1407.5588235294117,2.0
5.0,11.0,6.0,13.0,1190.8823529411764,2.0
5.0,13.0,6.0,15.0,1721.4352941176473,2.0
5.0,15.0,6.0,17.0,1865.7568627450985,2.0
5.0,17.0,6.0,18.0,1729.105882352941,2.0
6.0,11.0,7.0,12.0,1011.7098039215688,2.0
1.0,16.0,2.0,20.0,696.2607843137255,2.0
2.0,18.0,4.0,20.0,1766.3715686274509,2.0
4.0,19.0,5.0,20.0,1572.9333333333334,2.0
5.0,19.0,7.0,20.0,1461.5843137254901,2.0
7.0,19.0,9.0,20.0,983.9627450980392,2.0
3.0,10.0,4.0,11.0,1306.7647058823532,2.0
4.0,10.0,6.0,11.0,1194.61568627451,2.0
6.0,10.0,8.0,11.0,872.0745098039215,2.0
0.0,0.0,1.0,3.0,325.6287581699346,4.0
1.0,4.0,2.0,8.0,512.9127450980392,4.0
1.0,0.0,2.0,4.0,702.1568627450978,4.0
3.0,1.0,4.0,2.0,1578.007843137255,4.0
4.0,1.0,6.0,2.0,1664.9960784313723,4.0
6.0,1.0,8.0,2.0,1686.5588235294117,4.0
8.0,5.0,9.0,9.0,566.679411764706,4.0
8.0,1.0,9.0,5.0,642.249019607843,4.0
8.0,10.0,9.0,12.0,38.89738562091504,4.0
4.0,9.0,6.0,10.0,801.6666666666665,4.0
6.0,9.0,8.0,10.0,796.0509803921567,4.0
8.0,9.0,10.0,10.0,391.38039215686274,4.0
2.0,0.0,3.0,2.0,455.4758169934642,4.0
0.0,5.0,1.0,9.0,212.27647058823527,5.0
0.0,3.0,1.0,5.0,161.0921568627451,5.0
0.0,9.0,1.0,13.0,353.74803921568633,5.0
0.0,13.0,1.0,17.0,243.3147058823529,5.0
0.0,17.0,1.0,20.0,339.9660130718955,5.0
1.0,12.0,2.0,16.0,640.4107843137257,5.0
9.0,10.0,10.0,14.0,5.730392156862745,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
6.0,12.0,8.0,13.0,1034.3411764705884,5.0
7.0,11.0,8.0,12.0,1.2705882352941176,5.0
8.0,12.0,9.0,16.0,14.096078431372547,5.0
8.0,16.0,9.0,19.0,162.6535947712418,5.0
9.0,5.0,10.0,9.0,88.19509803921568,5.0
9.0,1.0,10.0,5.0,49.22745098039215,5.0
9.0,0.0,10.0,1.0,0.0,5.0
