l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,0.0,2.0,2.0,769.5431372549019,2.0
7.0,5.0,8.0,9.0,1302.8872549019611,2.0
7.0,1.0,8.0,5.0,1409.8470588235293,2.0
7.0,0.0,8.0,1.0,1541.7529411764706,2.0
4.0,12.0,6.0,14.0,2292.8931372549027,1.0
3.0,12.0,4.0,14.0,2360.639215686275,1.0
4.0,14.0,6.0,16.0,2432.305882352941,1.0
3.0,14.0,4.0,16.0,2442.3901960784315,1.0
4.0,16.0,6.0,18.0,2346.68137254902,1.0
3.0,16.0,4.0,18.0,2392.1196078431367,1.0
4.0,6.0,6.0,8.0,2382.333333333333,1.0
2.0,6.0,4.0,8.0,2087.7676470588235,1.0
4.0,4.0,6.0,6.0,2482.820588235294,1.0
2.0,4.0,4.0,6.0,2056.0147058823527,1.0
4.0,2.0,6.0,4.0,2358.56568627451,1.0
2.0,2.0,4.0,4.0,2058.0215686274514,1.0
4.0,0.0,6.0,2.0,1704.9774509803922,1.0
2.0,0.0,4.0,2.0,1871.1588235294118,1.0
6.0,5.0,7.0,9.0,2176.4039215686275,1.0
6.0,1.0,7.0,5.0,2039.6803921568628,1.0
6.0,0.0,7.0,1.0,1965.5725490196078,1.0
1.0,8.0,2.0,12.0,1033.635294117647,2.0
1.0,12.0,2.0,13.0,579.7254901960785,2.0
4.0,8.0,6.0,9.0,2064.0117647058823,2.0
3.0,8.0,4.0,9.0,2091.705882352941,2.0
4.0,9.0,6.0,11.0,1937.353921568628,2.0
3.0,9.0,4.0,11.0,2013.8254901960786,2.0
4.0,11.0,6.0,12.0,1856.2411764705885,2.0
3.0,11.0,4.0,12.0,2024.094117647059,2.0
6.0,9.0,7.0,13.0,1740.4872549019603,2.0
6.0,13.0,7.0,17.0,2068.9421568627454,2.0
6.0,17.0,7.0,20.0,1982.5830065359478,2.0
7.0,10.0,8.0,14.0,1171.5901960784313,2.0
7.0,14.0,8.0,18.0,1536.4617647058822,2.0
7.0,18.0,8.0,20.0,1556.707843137255,2.0
2.0,8.0,3.0,12.0,1890.3441176470587,2.0
2.0,12.0,3.0,16.0,1811.7862745098041,2.0
2.0,16.0,3.0,20.0,1790.1029411764707,2.0
4.0,18.0,6.0,20.0,1788.2539215686272,2.0
3.0,18.0,4.0,20.0,1807.201960784314,2.0
8.0,8.0,9.0,12.0,248.3656862745098,4.0
8.0,4.0,9.0,8.0,284.88039215686274,4.0
8.0,0.0,9.0,4.0,184.60392156862747,4.0
7.0,9.0,8.0,10.0,77.97598039215688,4.0
1.0,4.0,2.0,8.0,530.1529411764707,4.0
1.0,2.0,2.0,4.0,477.3823529411765,4.0
1.0,13.0,2.0,17.0,385.464705882353,4.0
1.0,17.0,2.0,20.0,495.4718954248367,4.0
-0.0,19.0,1.0,20.0,312.9803921568628,4.0
8.0,12.0,9.0,16.0,311.8549019607844,4.0
8.0,16.0,9.0,20.0,271.08235294117645,4.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
0.0,3.0,1.0,7.0,1.7333333333333332,5.0
0.0,0.0,1.0,3.0,122.62614379084968,5.0
0.0,7.0,1.0,11.0,122.8421568627451,5.0
0.0,11.0,1.0,15.0,177.62745098039215,5.0
0.0,15.0,1.0,19.0,194.3313725490196,5.0
