l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,4.0,7.0,2539.4156862745103,1.0
4.0,5.0,6.0,7.0,2496.497058823529,1.0
6.0,5.0,7.0,7.0,2179.9098039215687,1.0
3.0,3.0,4.0,5.0,2554.454901960785,1.0
4.0,3.0,6.0,5.0,2516.960784313725,1.0
6.0,3.0,7.0,5.0,2240.5666666666666,1.0
2.0,11.0,3.0,13.0,2279.249019607844,1.0
3.0,11.0,5.0,13.0,2487.328431372549,1.0
5.0,11.0,7.0,13.0,2385.542156862745,1.0
2.0,13.0,3.0,15.0,2221.5490196078435,1.0
3.0,13.0,5.0,15.0,2521.2539215686274,1.0
5.0,13.0,7.0,15.0,2507.993137254902,1.0
2.0,15.0,3.0,17.0,2247.1313725490195,1.0
3.0,15.0,5.0,17.0,2384.200980392157,1.0
5.0,15.0,7.0,17.0,2193.258823529412,1.0
2.0,19.0,4.0,20.0,2143.837254901961,1.0
4.0,19.0,6.0,20.0,2432.833333333333,1.0
6.0,19.0,8.0,20.0,2191.917647058824,1.0
2.0,0.0,3.0,1.0,1684.8705882352942,2.0
4.0,9.0,6.0,11.0,1910.858823529412,2.0
3.0,9.0,4.0,11.0,2121.2078431372547,2.0
4.0,7.0,6.0,9.0,1868.854901960784,2.0
3.0,7.0,4.0,9.0,2200.4745098039207,2.0
6.0,7.0,7.0,8.0,1820.113725490196,2.0
6.0,9.0,7.0,11.0,1744.1745098039214,2.0
7.0,10.0,8.0,14.0,1135.7833333333333,2.0
7.0,14.0,8.0,18.0,1226.6352941176472,2.0
7.0,18.0,8.0,19.0,1432.4470588235295,2.0
2.0,17.0,3.0,19.0,2026.5666666666666,2.0
3.0,17.0,5.0,19.0,2260.792156862745,2.0
5.0,17.0,7.0,19.0,2060.180392156863,2.0
1.0,9.0,2.0,10.0,525.2078431372548,2.0
2.0,7.0,3.0,11.0,2162.4196078431373,2.0
2.0,3.0,3.0,7.0,2338.887254901961,2.0
1.0,1.0,3.0,3.0,1482.9490196078434,2.0
3.0,1.0,5.0,3.0,2023.5774509803925,2.0
5.0,1.0,7.0,3.0,1571.877450980392,2.0
3.0,0.0,4.0,1.0,1099.5098039215686,4.0
4.0,0.0,6.0,1.0,1060.0392156862745,4.0
6.0,0.0,7.0,1.0,1046.8392156862747,4.0
7.0,5.0,8.0,9.0,403.05882352941177,4.0
7.0,1.0,8.0,5.0,366.6607843137255,4.0
7.0,0.0,8.0,1.0,739.2156862745097,4.0
7.0,9.0,9.0,10.0,301.0,4.0
6.0,8.0,7.0,9.0,98.09747899159665,4.0
1.0,5.0,2.0,9.0,408.76078431372554,4.0
1.0,3.0,2.0,5.0,438.28431372549016,4.0
1.0,10.0,2.0,14.0,233.09117647058818,4.0
1.0,14.0,2.0,18.0,206.32156862745097,4.0
1.0,18.0,2.0,20.0,76.84313725490195,4.0
8.0,5.0,9.0,9.0,8.03235294117647,5.0
8.0,1.0,9.0,5.0,0.957843137254902,5.0
8.0,0.0,9.0,1.0,2.443137254901961,5.0
9.0,4.0,10.0,8.0,0.0,5.0
9.0,0.0,10.0,4.0,0.0,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
8.0,10.0,9.0,14.0,40.498039215686276,5.0
8.0,14.0,9.0,18.0,19.008823529411767,5.0
8.0,18.0,9.0,20.0,11.027450980392155,5.0
0.0,4.0,1.0,8.0,3.5411764705882347,5.0
0.0,0.0,1.0,4.0,0.3107843137254902,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
