l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,8.0,2.0,12.0,981.1264705882353,2.0
1.0,12.0,2.0,13.0,491.54901960784315,2.0
7.0,11.0,8.0,13.0,791.2627450980392,2.0
4.0,0.0,5.0,1.0,2004.1372549019611,1.0
5.0,0.0,7.0,1.0,2387.482352941177,1.0
7.0,0.0,8.0,1.0,1751.4313725490194,1.0
2.0,11.0,3.0,13.0,2154.0666666666666,1.0
3.0,11.0,5.0,13.0,1990.7029411764706,1.0
5.0,11.0,7.0,13.0,1725.6117647058825,1.0
2.0,9.0,3.0,11.0,2308.5980392156866,1.0
3.0,9.0,5.0,11.0,2347.4098039215687,1.0
5.0,9.0,7.0,11.0,1970.0107843137255,1.0
2.0,7.0,3.0,9.0,1814.6509803921567,1.0
3.0,7.0,5.0,9.0,2237.921568627451,1.0
5.0,7.0,7.0,9.0,2200.372549019608,1.0
2.0,5.0,3.0,7.0,1592.9039215686275,1.0
3.0,5.0,5.0,7.0,2471.669607843137,1.0
5.0,5.0,7.0,7.0,2342.0245098039222,1.0
2.0,3.0,3.0,5.0,1383.792156862745,1.0
3.0,3.0,5.0,5.0,2293.946078431373,1.0
5.0,3.0,7.0,5.0,2351.9235294117652,1.0
2.0,2.0,3.0,3.0,1267.3803921568629,1.0
3.0,2.0,5.0,3.0,1803.9156862745097,1.0
5.0,2.0,7.0,3.0,2123.81568627451,1.0
3.0,13.0,4.0,15.0,2235.282352941176,1.0
4.0,13.0,6.0,15.0,2278.737254901961,1.0
6.0,13.0,8.0,15.0,2149.150980392157,1.0
3.0,15.0,4.0,17.0,2403.582352941177,1.0
4.0,15.0,6.0,17.0,2429.9725490196083,1.0
6.0,15.0,8.0,17.0,2126.829411764706,1.0
3.0,17.0,4.0,19.0,2157.2843137254904,1.0
4.0,17.0,6.0,19.0,2341.903921568628,1.0
6.0,17.0,8.0,19.0,2181.8117647058825,1.0
2.0,0.0,4.0,1.0,1551.9941176470588,2.0
8.0,1.0,9.0,3.0,572.2490196078431,2.0
1.0,1.0,3.0,2.0,819.4235294117647,2.0
3.0,1.0,5.0,2.0,1448.3313725490198,2.0
5.0,1.0,7.0,2.0,2145.939215686275,2.0
7.0,5.0,8.0,9.0,1284.150980392157,2.0
7.0,1.0,8.0,5.0,1847.808823529412,2.0
2.0,13.0,3.0,17.0,1769.1392156862744,2.0
2.0,17.0,3.0,20.0,1497.2993464052288,2.0
3.0,19.0,4.0,20.0,1562.5058823529412,2.0
4.0,19.0,6.0,20.0,2029.5882352941173,2.0
6.0,19.0,8.0,20.0,2032.3843137254905,2.0
8.0,12.0,9.0,16.0,353.7039215686275,4.0
8.0,16.0,9.0,20.0,500.13823529411775,4.0
0.0,4.0,1.0,8.0,15.82843137254902,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,26.904901960784315,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,4.0,2.0,8.0,520.9705882352941,5.0
1.0,2.0,2.0,4.0,319.46862745098036,5.0
1.0,13.0,2.0,17.0,104.51666666666668,5.0
1.0,17.0,2.0,20.0,108.40915032679742,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,4.0,10.0,8.0,125.5843137254902,5.0
9.0,0.0,10.0,4.0,276.66176470588243,5.0
9.0,8.0,10.0,12.0,13.294117647058822,5.0
9.0,12.0,10.0,16.0,96.46764705882352,5.0
9.0,16.0,10.0,20.0,211.14901960784317,5.0
7.0,9.0,8.0,11.0,1.2705882352941176,5.0
8.0,8.0,9.0,12.0,83.84509803921569,5.0
8.0,4.0,9.0,8.0,446.7647058823529,5.0
8.0,3.0,9.0,4.0,522.2117647058824,5.0
