l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
5.0,4.0,6.0,6.0,2531.335294117647,1.0
3.0,12.0,4.0,14.0,2243.7764705882355,1.0
4.0,12.0,6.0,14.0,2263.0686274509803,1.0
6.0,12.0,8.0,14.0,2041.2401960784314,1.0
3.0,14.0,4.0,16.0,2582.6764705882347,1.0
4.0,14.0,6.0,16.0,2589.560784313725,1.0
6.0,14.0,8.0,16.0,2199.914705882353,1.0
3.0,16.0,4.0,18.0,2372.333333333333,1.0
4.0,16.0,6.0,18.0,2463.051960784314,1.0
6.0,16.0,8.0,18.0,2171.9627450980392,1.0
2.0,12.0,3.0,16.0,1704.3313725490198,2.0
2.0,16.0,3.0,19.0,1406.275816993464,2.0
3.0,18.0,4.0,19.0,569.8509803921568,2.0
4.0,18.0,6.0,19.0,365.0705882352941,2.0
6.0,18.0,8.0,19.0,458.0686274509804,2.0
8.0,17.0,9.0,19.0,736.9725490196079,2.0
7.0,8.0,8.0,12.0,1482.5254901960784,2.0
7.0,4.0,8.0,8.0,1790.3617647058825,2.0
7.0,0.0,8.0,4.0,1388.1813725490194,2.0
8.0,9.0,9.0,13.0,1094.7392156862745,2.0
8.0,5.0,9.0,9.0,751.4627450980392,2.0
8.0,1.0,9.0,5.0,925.1254901960783,2.0
8.0,0.0,9.0,1.0,1223.5647058823527,2.0
5.0,11.0,7.0,12.0,962.5823529411763,2.0
3.0,5.0,5.0,9.0,1894.6215686274509,2.0
2.0,5.0,3.0,9.0,1138.4019607843136,2.0
3.0,2.0,5.0,5.0,1578.0209150326798,2.0
2.0,2.0,3.0,5.0,1046.7176470588238,2.0
6.0,6.0,7.0,10.0,2063.728431372549,2.0
6.0,2.0,7.0,6.0,2228.3490196078437,2.0
5.0,8.0,6.0,10.0,1290.5019607843135,2.0
5.0,6.0,6.0,8.0,2410.741176470588,2.0
5.0,2.0,6.0,4.0,1729.9313725490194,2.0
9.0,4.0,10.0,8.0,250.89411764705883,4.0
9.0,0.0,10.0,4.0,367.0794117647058,4.0
9.0,8.0,10.0,12.0,426.7764705882353,4.0
9.0,12.0,10.0,16.0,350.51372549019607,4.0
9.0,16.0,10.0,20.0,581.9901960784314,4.0
6.0,19.0,8.0,20.0,439.34901960784316,4.0
8.0,19.0,9.0,20.0,1247.8509803921568,4.0
8.0,13.0,9.0,17.0,488.4196078431372,4.0
1.0,6.0,2.0,10.0,248.4029411764706,4.0
1.0,2.0,2.0,6.0,312.321568627451,4.0
1.0,0.0,2.0,2.0,93.50980392156865,4.0
2.0,0.0,3.0,2.0,258.6843137254902,4.0
3.0,0.0,5.0,2.0,133.71862745098042,4.0
5.0,0.0,7.0,2.0,405.78235294117655,4.0
3.0,9.0,5.0,10.0,328.5882352941177,4.0
2.0,9.0,3.0,10.0,524.921568627451,4.0
2.0,10.0,3.0,11.0,234.25098039215692,4.0
3.0,10.0,5.0,11.0,305.3156862745098,4.0
5.0,10.0,7.0,11.0,370.51764705882346,4.0
1.0,11.0,2.0,15.0,127.7607843137255,4.0
1.0,15.0,2.0,19.0,190.1382352941177,4.0
3.0,11.0,5.0,12.0,1074.4941176470588,4.0
2.0,11.0,3.0,12.0,847.1098039215686,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,11.0,5.08235294117647,5.0
3.0,19.0,5.0,20.0,0.0,5.0
1.0,19.0,3.0,20.0,0.0,5.0
5.0,19.0,6.0,20.0,1.6941176470588235,5.0
