l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,12.0,4.0,14.0,2252.225490196079,1.0
4.0,12.0,6.0,14.0,2505.598039215686,1.0
6.0,12.0,8.0,14.0,2098.660784313726,1.0
2.0,14.0,4.0,16.0,2239.5068627450987,1.0
4.0,14.0,6.0,16.0,2567.410784313725,1.0
6.0,14.0,8.0,16.0,2224.479411764706,1.0
2.0,16.0,4.0,17.0,2197.460784313725,1.0
4.0,16.0,6.0,17.0,2417.6117647058827,1.0
6.0,16.0,8.0,17.0,2075.4098039215687,1.0
4.0,18.0,6.0,19.0,2438.709803921569,1.0
3.0,10.0,4.0,12.0,1978.2941176470588,2.0
4.0,10.0,6.0,12.0,1827.237254901961,2.0
6.0,10.0,7.0,12.0,1703.1627450980393,2.0
7.0,11.0,8.0,12.0,1313.3607843137254,2.0
2.0,17.0,4.0,20.0,1825.2601307189545,2.0
6.0,17.0,8.0,20.0,2192.5241830065365,2.0
4.0,17.0,6.0,18.0,2321.521568627451,2.0
4.0,19.0,6.0,20.0,2246.443137254902,2.0
3.0,6.0,4.0,8.0,2536.778431372549,1.0
4.0,6.0,6.0,8.0,2496.972549019608,1.0
6.0,6.0,7.0,8.0,1969.4019607843134,1.0
3.0,4.0,4.0,6.0,2554.123529411765,1.0
4.0,4.0,6.0,6.0,2576.537254901961,1.0
6.0,4.0,7.0,6.0,2014.2372549019608,1.0
1.0,7.0,2.0,11.0,989.1303921568626,2.0
1.0,3.0,2.0,7.0,1189.608823529412,2.0
1.0,1.0,2.0,3.0,964.8196078431372,2.0
2.0,6.0,3.0,10.0,2125.651960784314,2.0
2.0,2.0,3.0,6.0,2199.751960784314,2.0
2.0,1.0,3.0,2.0,1212.0156862745098,2.0
3.0,2.0,5.0,4.0,1692.0284313725492,2.0
5.0,3.0,7.0,4.0,1576.523529411765,2.0
3.0,8.0,4.0,10.0,1485.5254901960784,2.0
4.0,8.0,6.0,9.0,1481.478431372549,2.0
6.0,8.0,7.0,9.0,855.164705882353,2.0
4.0,0.0,6.0,1.0,2405.043137254902,1.0
2.0,0.0,4.0,1.0,1844.6039215686276,2.0
2.0,10.0,3.0,12.0,1893.2875816993467,2.0
6.0,0.0,7.0,3.0,111.91783380018671,4.0
7.0,7.0,8.0,11.0,382.30686274509804,4.0
7.0,3.0,8.0,7.0,227.228431372549,4.0
7.0,0.0,8.0,3.0,573.7764705882354,4.0
4.0,9.0,6.0,10.0,449.656862745098,4.0
6.0,9.0,7.0,10.0,402.96862745098036,4.0
3.0,1.0,5.0,2.0,601.5588235294118,4.0
5.0,1.0,6.0,3.0,528.8372549019608,4.0
1.0,11.0,2.0,15.0,132.36666666666665,4.0
1.0,15.0,2.0,18.0,74.70588235294117,4.0
8.0,4.0,10.0,8.0,0.0,5.0
8.0,0.0,10.0,4.0,1.5151960784313725,5.0
8.0,8.0,10.0,12.0,1.4210784313725489,5.0
8.0,12.0,10.0,16.0,21.46519607843137,5.0
8.0,16.0,10.0,20.0,25.01372549019608,5.0
0.0,4.0,1.0,8.0,57.18529411764707,5.0
0.0,0.0,1.0,4.0,9.848039215686274,5.0
0.0,8.0,1.0,12.0,12.288235294117648,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,18.0,2.0,20.0,5.08235294117647,5.0
