l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,7.0,9.0,2095.1330882352945,1.0
3.0,3.0,7.0,5.0,2327.554411764706,1.0
4.0,11.0,5.0,17.0,2211.663398692811,1.0
5.0,11.0,7.0,17.0,2347.0630718954253,1.0
7.0,11.0,8.0,17.0,2056.4039215686275,1.0
4.0,17.0,5.0,18.0,2106.16862745098,1.0
5.0,17.0,7.0,18.0,2347.396078431372,1.0
7.0,17.0,8.0,18.0,2185.101960784313,1.0
6.0,0.0,8.0,3.0,1582.1836601307186,2.0
8.0,0.0,9.0,3.0,1060.3346405228758,2.0
8.0,6.0,9.0,7.0,656.7254901960785,2.0
8.0,8.0,9.0,14.0,1093.5137254901963,2.0
8.0,14.0,9.0,20.0,920.2647058823527,2.0
3.0,18.0,7.0,20.0,1581.2122549019612,2.0
7.0,18.0,8.0,20.0,1878.4941176470588,2.0
4.0,9.0,7.0,11.0,1728.891503267974,2.0
2.0,3.0,3.0,9.0,1333.4392156862746,2.0
2.0,1.0,3.0,3.0,1037.5941176470587,2.0
3.0,1.0,6.0,3.0,1521.91045751634,2.0
7.0,5.0,8.0,11.0,1761.333333333333,2.0
7.0,3.0,8.0,5.0,1562.5431372549021,2.0
1.0,0.0,2.0,5.0,212.70117647058825,4.0
1.0,5.0,2.0,11.0,200.29934640522882,4.0
1.0,11.0,2.0,16.0,58.608627450980386,4.0
2.0,0.0,6.0,1.0,586.0872549019607,4.0
2.0,9.0,3.0,15.0,752.9098039215687,4.0
2.0,15.0,3.0,20.0,553.7105882352942,4.0
3.0,9.0,4.0,15.0,1382.2908496732025,4.0
3.0,15.0,4.0,18.0,1549.2274509803922,4.0
9.0,1.0,10.0,3.0,129.27450980392157,4.0
9.0,3.0,10.0,11.0,159.80392156862746,4.0
9.0,11.0,10.0,14.0,81.31764705882355,4.0
8.0,7.0,9.0,8.0,66.38736383442266,4.0
8.0,3.0,9.0,6.0,51.50631808278867,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
9.0,14.0,10.0,20.0,1.016470588235294,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
