l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,5.0,7.0,9.0,2194.169934640523,1.0
4.0,2.0,7.0,5.0,2251.3472766884533,1.0
4.0,10.0,5.0,16.0,2183.9647058823534,1.0
5.0,10.0,7.0,16.0,2320.2454248366016,1.0
7.0,10.0,8.0,16.0,2174.7647058823527,1.0
4.0,16.0,5.0,19.0,2066.686274509804,1.0
5.0,16.0,7.0,19.0,2258.324836601307,1.0
7.0,16.0,8.0,19.0,2208.4222222222224,1.0
5.0,0.0,7.0,2.0,1116.3245098039217,2.0
8.0,0.0,9.0,4.0,1164.2235294117647,2.0
8.0,6.0,9.0,7.0,744.6431372549022,2.0
8.0,8.0,9.0,14.0,928.2555555555556,2.0
8.0,14.0,9.0,20.0,913.4549019607844,2.0
4.0,19.0,5.0,20.0,790.5058823529413,2.0
5.0,19.0,7.0,20.0,1253.0686274509806,2.0
7.0,19.0,8.0,20.0,1608.2666666666667,2.0
2.0,2.0,3.0,7.0,1372.7239215686272,2.0
2.0,7.0,3.0,13.0,1098.5065359477123,2.0
2.0,13.0,3.0,18.0,803.8454901960785,2.0
3.0,2.0,4.0,7.0,1832.738823529412,2.0
3.0,7.0,4.0,13.0,1675.3542483660128,2.0
3.0,13.0,4.0,19.0,1592.5418300653596,2.0
4.0,9.0,7.0,10.0,1806.9960784313728,2.0
7.0,4.0,8.0,10.0,1718.3209150326795,2.0
7.0,0.0,8.0,4.0,1588.1509803921572,2.0
1.0,0.0,2.0,4.0,195.93039215686275,4.0
1.0,4.0,2.0,10.0,269.76535947712415,4.0
1.0,10.0,2.0,14.0,45.96568627450979,4.0
3.0,0.0,5.0,2.0,728.7098039215688,4.0
2.0,0.0,3.0,2.0,287.0843137254903,4.0
9.0,0.0,10.0,6.0,204.57189542483658,4.0
9.0,6.0,10.0,14.0,171.94215686274512,4.0
9.0,14.0,10.0,20.0,155.1209150326797,4.0
8.0,7.0,9.0,8.0,69.04705882352944,4.0
8.0,4.0,9.0,6.0,60.00544662309368,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,2.0,20.0,5.501307189542483,5.0
2.0,18.0,3.0,20.0,3.388235294117647,5.0
3.0,19.0,4.0,20.0,2.541176470588235,5.0
