l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,1.0,9.0,2.0,866.9921568627451,2.0
8.0,14.0,9.0,15.0,696.3176470588237,2.0
4.0,19.0,5.0,20.0,2211.078431372549,2.0
5.0,19.0,7.0,20.0,2177.933333333334,2.0
7.0,19.0,8.0,20.0,2101.745098039216,2.0
2.0,7.0,3.0,11.0,1539.700980392157,1.0
3.0,7.0,7.0,11.0,2399.539460784314,1.0
7.0,7.0,8.0,11.0,2068.3529411764707,1.0
2.0,3.0,3.0,7.0,1213.6598039215687,1.0
3.0,3.0,7.0,7.0,2327.2794117647063,1.0
7.0,3.0,8.0,7.0,2079.051960784314,1.0
2.0,0.0,3.0,3.0,1184.6575163398693,1.0
3.0,0.0,7.0,3.0,2174.58660130719,1.0
7.0,0.0,8.0,3.0,1908.5986928104574,1.0
4.0,13.0,5.0,19.0,2030.9032679738566,1.0
5.0,13.0,7.0,19.0,2348.207843137255,1.0
7.0,13.0,8.0,19.0,2239.9294117647064,1.0
3.0,18.0,4.0,20.0,2170.211764705882,1.0
2.0,11.0,4.0,14.0,1549.1947712418298,2.0
4.0,11.0,5.0,13.0,1931.0372549019608,2.0
5.0,11.0,7.0,13.0,2145.94705882353,2.0
7.0,11.0,8.0,13.0,2021.2372549019608,2.0
2.0,15.0,3.0,20.0,986.8972549019608,2.0
3.0,15.0,4.0,18.0,1798.0640522875815,2.0
8.0,2.0,9.0,5.0,613.5058823529413,4.0
8.0,5.0,9.0,11.0,478.2052287581699,4.0
8.0,11.0,9.0,14.0,546.0039215686274,4.0
9.0,13.0,10.0,15.0,34.710588235294125,4.0
0.0,1.0,2.0,7.0,140.88823529411758,5.0
0.0,0.0,2.0,1.0,173.98039215686276,5.0
0.0,7.0,2.0,13.0,40.65588235294117,5.0
0.0,13.0,2.0,19.0,18.695098039215683,5.0
0.0,19.0,2.0,20.0,142.78823529411767,5.0
2.0,14.0,4.0,15.0,652.5803921568627,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,5.0,10.0,13.0,132.78480392156862,5.0
9.0,0.0,10.0,5.0,143.26666666666668,5.0
8.0,15.0,10.0,20.0,422.66784313725486,5.0
