l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,12.0,9.0,16.0,737.2480392156862,2.0
3.0,6.0,7.0,10.0,2364.210294117647,1.0
7.0,6.0,8.0,10.0,2128.957843137255,1.0
3.0,5.0,7.0,6.0,2103.7656862745107,1.0
7.0,5.0,8.0,6.0,2307.5686274509812,1.0
3.0,10.0,7.0,14.0,2040.9892156862747,1.0
7.0,10.0,8.0,14.0,2090.5607843137254,1.0
3.0,14.0,7.0,18.0,1980.813725490196,1.0
7.0,14.0,8.0,18.0,1816.0921568627455,1.0
3.0,18.0,7.0,19.0,2149.2813725490196,1.0
7.0,18.0,8.0,19.0,1812.4,1.0
2.0,15.0,3.0,20.0,1328.9003921568624,2.0
3.0,19.0,7.0,20.0,2087.399019607843,2.0
7.0,19.0,8.0,20.0,1789.1607843137256,2.0
2.0,0.0,3.0,4.0,933.0794117647059,2.0
2.0,4.0,3.0,10.0,1127.9529411764704,2.0
2.0,10.0,3.0,14.0,1099.7460784313728,2.0
8.0,1.0,9.0,7.0,804.8294117647058,2.0
3.0,1.0,7.0,5.0,2130.600980392157,2.0
7.0,1.0,8.0,5.0,1993.5656862745102,2.0
3.0,0.0,7.0,1.0,2314.0039215686274,2.0
7.0,0.0,8.0,1.0,1723.6980392156865,2.0
1.0,7.0,2.0,13.0,74.12091503267975,4.0
1.0,1.0,2.0,7.0,271.0281045751633,4.0
1.0,0.0,2.0,1.0,355.54901960784315,4.0
9.0,4.0,10.0,8.0,7.941666666666667,4.0
8.0,7.0,9.0,12.0,49.191111111111105,4.0
8.0,16.0,9.0,20.0,69.3057734204793,4.0
9.0,17.0,10.0,20.0,10.733856209150328,4.0
1.0,15.0,2.0,20.0,108.04901960784314,4.0
8.0,0.0,9.0,1.0,60.88235294117648,4.0
9.0,0.0,10.0,3.0,15.592026143790848,4.0
0.0,0.0,1.0,6.0,2.4026143790849672,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,13.0,2.0,15.0,5.08235294117647,5.0
2.0,14.0,3.0,15.0,3.388235294117647,5.0
9.0,8.0,10.0,16.0,12.865686274509804,5.0
9.0,16.0,10.0,17.0,0.9568627450980391,5.0
9.0,3.0,10.0,4.0,1.016470588235294,5.0
