l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,7.0,7.0,2493.253431372549,1.0
3.0,2.0,7.0,3.0,2463.752941176471,1.0
2.0,8.0,3.0,12.0,1746.342156862745,1.0
3.0,8.0,7.0,12.0,2458.8321078431377,1.0
7.0,8.0,8.0,12.0,1996.1882352941175,1.0
2.0,13.0,6.0,17.0,2362.5093137254903,1.0
6.0,13.0,7.0,17.0,2468.7039215686277,1.0
2.0,17.0,6.0,19.0,2173.899019607843,1.0
6.0,17.0,7.0,19.0,1993.5058823529407,1.0
2.0,12.0,6.0,13.0,2000.3823529411768,2.0
6.0,12.0,7.0,13.0,1790.890196078431,2.0
7.0,12.0,8.0,18.0,1534.4366013071897,2.0
2.0,2.0,3.0,8.0,1389.9666666666665,2.0
2.0,0.0,3.0,2.0,1354.6313725490195,2.0
7.0,2.0,8.0,8.0,2061.928104575164,2.0
7.0,0.0,8.0,2.0,2158.8274509803923,2.0
3.0,0.0,7.0,2.0,2062.701470588236,2.0
3.0,7.0,7.0,8.0,2279.509803921569,2.0
1.0,8.0,2.0,14.0,99.74771241830065,4.0
1.0,14.0,2.0,20.0,204.2901960784313,4.0
2.0,19.0,6.0,20.0,847.6499999999999,4.0
6.0,19.0,7.0,20.0,1273.0392156862745,4.0
7.0,18.0,8.0,20.0,114.203431372549,4.0
8.0,14.0,9.0,20.0,54.35882352941176,4.0
8.0,0.0,9.0,4.0,168.86764705882354,5.0
8.0,4.0,9.0,10.0,151.02679738562094,5.0
8.0,10.0,9.0,14.0,26.453921568627447,5.0
9.0,0.0,10.0,6.0,0.0,5.0
9.0,6.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,20.0,0.0,5.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,8.0,115.50784313725491,5.0
1.0,0.0,2.0,2.0,119.12549019607843,5.0
