l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,14.0,2.0,19.0,696.8525490196077,2.0
3.0,3.0,7.0,5.0,2505.329901960784,1.0
2.0,14.0,6.0,18.0,2516.745833333333,1.0
6.0,14.0,7.0,18.0,2548.0019607843133,1.0
2.0,18.0,6.0,19.0,1665.3000000000004,1.0
6.0,18.0,7.0,19.0,699.0117647058826,1.0
4.0,0.0,7.0,3.0,1899.5202614379086,2.0
7.0,0.0,8.0,6.0,1525.6712418300656,2.0
7.0,6.0,8.0,12.0,1970.6457516339872,2.0
7.0,12.0,8.0,18.0,1123.0888888888887,2.0
7.0,18.0,8.0,19.0,139.26666666666665,2.0
8.0,11.0,9.0,13.0,538.2882352941176,2.0
2.0,1.0,3.0,4.0,1809.875816993464,2.0
2.0,4.0,3.0,10.0,1764.3692810457517,2.0
2.0,10.0,3.0,14.0,993.9441176470588,2.0
3.0,1.0,4.0,3.0,2317.8529411764707,2.0
3.0,5.0,7.0,7.0,2465.9465686274507,2.0
3.0,7.0,7.0,11.0,2410.1536764705884,2.0
3.0,11.0,7.0,14.0,2023.0777777777773,2.0
1.0,5.0,2.0,11.0,150.17124183006538,4.0
1.0,0.0,2.0,5.0,301.54980392156864,4.0
2.0,0.0,4.0,1.0,1089.7411764705882,4.0
0.0,2.0,1.0,10.0,0.4470588235294117,5.0
0.0,0.0,1.0,2.0,0.0,5.0
8.0,2.0,10.0,10.0,79.5997549019608,5.0
8.0,0.0,10.0,2.0,82.45294117647059,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,11.0,2.0,14.0,5.08235294117647,5.0
3.0,19.0,5.0,20.0,8.584313725490198,5.0
1.0,19.0,3.0,20.0,242.11372549019603,5.0
8.0,10.0,9.0,11.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,0.0,5.0
8.0,11.0,9.0,17.0,43.762745098039204,5.0
8.0,17.0,9.0,20.0,0.0,5.0
