l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,7.0,3.0,2498.5019607843133,1.0
3.0,6.0,7.0,10.0,2405.374019607844,1.0
3.0,16.0,7.0,18.0,2443.999019607844,1.0
7.0,16.0,8.0,18.0,2331.841176470588,1.0
2.0,11.0,3.0,13.0,1395.5392156862745,1.0
3.0,11.0,7.0,15.0,2314.913480392157,1.0
7.0,11.0,8.0,15.0,2069.714705882353,1.0
2.0,14.0,3.0,15.0,1366.4117647058827,1.0
2.0,15.0,3.0,20.0,1231.12,2.0
3.0,15.0,7.0,16.0,2177.368627450981,2.0
7.0,15.0,8.0,16.0,2072.1215686274513,2.0
3.0,18.0,7.0,20.0,2158.936274509804,2.0
7.0,18.0,8.0,20.0,2232.6215686274513,2.0
2.0,0.0,3.0,4.0,1134.41568627451,2.0
7.0,5.0,8.0,11.0,2133.2705882352943,2.0
7.0,0.0,8.0,5.0,2077.67137254902,2.0
2.0,5.0,3.0,11.0,1341.0692810457515,2.0
3.0,3.0,7.0,6.0,2169.4575163398695,2.0
3.0,10.0,7.0,11.0,2312.2441176470597,2.0
8.0,1.0,9.0,7.0,412.0065359477124,4.0
8.0,0.0,9.0,1.0,296.92941176470583,4.0
8.0,7.0,9.0,13.0,300.39673202614375,4.0
8.0,13.0,9.0,19.0,230.4333333333333,4.0
8.0,19.0,9.0,20.0,262.5529411764706,4.0
1.0,0.0,2.0,5.0,230.39607843137256,4.0
1.0,5.0,2.0,11.0,55.0516339869281,4.0
1.0,11.0,2.0,17.0,83.22549019607844,4.0
2.0,4.0,3.0,5.0,188.7516339869281,4.0
2.0,13.0,3.0,14.0,213.97124183006542,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
9.0,0.0,10.0,6.0,25.73790849673202,5.0
9.0,6.0,10.0,14.0,24.664705882352944,5.0
9.0,14.0,10.0,20.0,0.0,5.0
