l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,7.0,6.0,2332.3691176470597,1.0
3.0,8.0,7.0,12.0,2547.372549019608,1.0
6.0,3.0,7.0,4.0,456.1529411764706,2.0
8.0,3.0,9.0,7.0,608.5137254901962,2.0
1.0,13.0,2.0,15.0,383.564705882353,2.0
2.0,4.0,3.0,6.0,588.8254901960784,2.0
2.0,6.0,3.0,12.0,1558.2359477124182,2.0
2.0,12.0,3.0,15.0,1229.6013071895425,2.0
3.0,6.0,7.0,8.0,2148.5470588235294,2.0
3.0,12.0,7.0,14.0,1581.1823529411765,2.0
7.0,3.0,8.0,5.0,1750.6156862745095,2.0
7.0,5.0,8.0,11.0,2057.6771241830065,2.0
7.0,11.0,8.0,14.0,1529.6941176470586,2.0
1.0,5.0,2.0,6.0,111.73725490196077,4.0
1.0,6.0,2.0,12.0,259.4627450980392,4.0
1.0,12.0,2.0,13.0,268.7647058823529,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
3.0,0.0,5.0,4.0,21.194607843137256,5.0
2.0,0.0,3.0,4.0,2.418627450980392,5.0
5.0,0.0,6.0,4.0,47.34803921568627,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,7.0,9.0,10.0,1.1294117647058823,5.0
6.0,0.0,8.0,3.0,0.18366013071895426,5.0
8.0,0.0,9.0,3.0,2.3098039215686272,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,15.0,3.0,20.0,0.0,5.0
3.0,14.0,5.0,18.0,0.6985294117647058,5.0
3.0,18.0,5.0,20.0,0.0,5.0
8.0,10.0,10.0,18.0,38.71544117647058,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,20.0,0.0,5.0
7.0,14.0,8.0,20.0,0.0,5.0
