l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,10.0,8.0,12.0,738.8960784313725,2.0
3.0,7.0,7.0,11.0,2314.3455882352937,1.0
3.0,11.0,7.0,12.0,2385.975490196079,1.0
1.0,4.0,2.0,6.0,1091.1058823529413,2.0
1.0,6.0,2.0,12.0,1033.3993464052287,2.0
1.0,12.0,2.0,15.0,938.572549019608,2.0
2.0,5.0,3.0,7.0,1601.8843137254905,2.0
2.0,7.0,3.0,13.0,2176.2117647058826,2.0
2.0,13.0,3.0,15.0,1001.5019607843136,2.0
3.0,6.0,6.0,7.0,957.1084967320262,2.0
4.0,12.0,7.0,13.0,1382.6379084967318,2.0
3.0,14.0,7.0,15.0,2241.9735294117645,1.0
7.0,14.0,8.0,15.0,2334.333333333333,1.0
3.0,16.0,7.0,17.0,2046.1529411764707,1.0
8.0,13.0,9.0,19.0,959.067320261438,2.0
5.0,17.0,7.0,18.0,793.9,2.0
3.0,15.0,7.0,16.0,1398.0745098039215,2.0
7.0,15.0,8.0,19.0,1601.6901960784314,2.0
3.0,13.0,7.0,14.0,1310.1921568627452,2.0
7.0,13.0,8.0,14.0,1165.58431372549,2.0
1.0,2.0,2.0,4.0,543.5117647058823,2.0
2.0,2.0,6.0,5.0,1735.0431372549021,1.0
6.0,2.0,7.0,5.0,1539.4575163398695,1.0
7.0,2.0,8.0,4.0,1307.0862745098038,1.0
3.0,5.0,7.0,6.0,1069.198039215686,2.0
3.0,12.0,4.0,13.0,1791.7862745098041,2.0
7.0,4.0,8.0,10.0,575.9111111111113,4.0
8.0,8.0,9.0,13.0,20.061873638344228,4.0
7.0,12.0,8.0,13.0,87.18774509803923,4.0
6.0,6.0,7.0,7.0,71.28571428571429,4.0
0.0,4.0,1.0,6.0,89.29411764705881,4.0
0.0,6.0,1.0,14.0,138.36470588235295,4.0
0.0,14.0,1.0,16.0,73.24313725490197,4.0
1.0,15.0,3.0,16.0,143.73333333333338,4.0
0.0,0.0,1.0,4.0,10.16470588235294,5.0
3.0,0.0,5.0,2.0,0.3970588235294117,5.0
1.0,0.0,3.0,2.0,0.0,5.0
5.0,0.0,7.0,2.0,0.5294117647058822,5.0
7.0,0.0,8.0,2.0,0.4607843137254902,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,2.0,9.0,8.0,5.954248366013071,5.0
8.0,0.0,9.0,2.0,0.0,5.0
1.0,16.0,3.0,20.0,1.8818627450980392,5.0
0.0,16.0,1.0,20.0,0.0,5.0
3.0,17.0,5.0,20.0,4.065882352941176,5.0
9.0,10.0,10.0,18.0,18.258333333333333,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,18.0,7.0,20.0,0.22058823529411764,5.0
7.0,19.0,9.0,20.0,0.0,5.0
