l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,8.0,2099.3745098039217,1.0
3.0,8.0,7.0,12.0,2424.651960784314,1.0
3.0,12.0,7.0,13.0,2244.6431372549027,1.0
1.0,5.0,2.0,8.0,730.6130718954248,2.0
2.0,5.0,3.0,7.0,1552.6294117647058,2.0
2.0,7.0,3.0,13.0,1954.2738562091504,2.0
2.0,13.0,3.0,15.0,1058.164705882353,2.0
3.0,6.0,5.0,7.0,1117.1098039215685,2.0
3.0,13.0,7.0,14.0,1278.257843137255,2.0
7.0,7.0,8.0,8.0,1215.6039215686276,2.0
7.0,8.0,8.0,14.0,1317.481699346405,2.0
7.0,14.0,8.0,16.0,957.0450980392156,2.0
8.0,13.0,9.0,17.0,1207.5421568627448,2.0
1.0,12.0,2.0,15.0,505.00261437908495,2.0
8.0,0.0,9.0,5.0,1257.1309803921567,2.0
7.0,1.0,8.0,6.0,996.0980392156862,2.0
9.0,0.0,10.0,6.0,669.3738562091503,4.0
9.0,6.0,10.0,14.0,193.2171568627451,4.0
9.0,14.0,10.0,20.0,635.7928104575162,4.0
8.0,17.0,9.0,20.0,52.31488743645606,4.0
5.0,6.0,7.0,7.0,1330.5372549019608,4.0
7.0,6.0,8.0,7.0,1226.627450980392,4.0
3.0,5.0,6.0,6.0,610.5130718954247,4.0
1.0,3.0,3.0,5.0,659.6029411764705,4.0
3.0,4.0,5.0,5.0,120.95764705882357,4.0
6.0,5.0,8.0,6.0,510.7725490196078,4.0
8.0,5.0,9.0,6.0,1294.0313725490196,4.0
8.0,6.0,9.0,12.0,625.8555555555555,4.0
8.0,12.0,9.0,13.0,643.5529411764705,4.0
1.0,8.0,2.0,12.0,347.27745098039213,4.0
4.0,14.0,6.0,15.0,63.81895424836602,4.0
6.0,14.0,7.0,16.0,56.55966386554623,4.0
6.0,4.0,7.0,5.0,80.15826330532214,4.0
0.0,2.0,1.0,10.0,1.167156862745098,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,4.0,0.0,5.0
1.0,0.0,3.0,3.0,0.0,5.0
5.0,1.0,6.0,5.0,0.4970588235294118,5.0
5.0,0.0,6.0,1.0,0.0,5.0
6.0,0.0,7.0,4.0,1.4521008403361344,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,15.0,5.0,20.0,0.0,5.0
1.0,15.0,3.0,20.0,0.018823529411764704,5.0
3.0,14.0,4.0,15.0,2.541176470588235,5.0
5.0,15.0,6.0,19.0,0.0,5.0
5.0,19.0,6.0,20.0,0.0,5.0
6.0,16.0,8.0,20.0,22.667156862745102,5.0
