l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,8.0,6.0,12.0,2370.005637254902,1.0
2.0,12.0,6.0,13.0,2090.530392156863,1.0
3.0,14.0,6.0,18.0,1885.5705882352945,1.0
7.0,16.0,8.0,17.0,1972.2549019607845,1.0
6.0,14.0,7.0,18.0,1332.8794117647058,2.0
7.0,14.0,8.0,16.0,1188.4627450980392,2.0
7.0,17.0,8.0,18.0,508.3843137254902,2.0
1.0,5.0,2.0,9.0,1250.6901960784317,2.0
1.0,9.0,2.0,15.0,1230.840522875817,2.0
1.0,15.0,2.0,20.0,1309.412549019608,2.0
4.0,7.0,6.0,8.0,1546.2980392156862,2.0
6.0,7.0,7.0,13.0,1334.9437908496734,2.0
3.0,18.0,4.0,19.0,652.3176470588236,2.0
2.0,3.0,3.0,5.0,310.76078431372554,1.0
3.0,3.0,7.0,5.0,1737.4985294117646,1.0
7.0,3.0,8.0,5.0,2250.5019607843133,1.0
7.0,2.0,8.0,3.0,150.27450980392157,2.0
8.0,2.0,9.0,5.0,463.3058823529413,2.0
7.0,7.0,8.0,13.0,741.1176470588235,4.0
7.0,13.0,8.0,14.0,857.8901960784314,4.0
2.0,13.0,3.0,19.0,1760.9699346405225,4.0
2.0,19.0,3.0,20.0,836.4352941176471,4.0
3.0,13.0,7.0,14.0,1396.386274509804,4.0
0.0,2.0,1.0,10.0,190.51666666666665,5.0
0.0,0.0,1.0,2.0,462.28823529411767,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
3.0,0.0,5.0,3.0,0.0,5.0
2.0,0.0,3.0,3.0,42.928104575163395,5.0
2.0,5.0,4.0,8.0,1272.2477124183006,5.0
4.0,5.0,5.0,7.0,2.032941176470588,5.0
5.0,0.0,7.0,3.0,2.396078431372549,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,5.0,7.0,7.0,663.2774509803921,5.0
7.0,5.0,8.0,7.0,630.9705882352941,5.0
8.0,5.0,9.0,10.0,1.1294117647058823,5.0
7.0,0.0,9.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,421.82794117647063,5.0
0.0,18.0,1.0,20.0,825.7196078431372,5.0
4.0,18.0,5.0,20.0,2.032941176470588,5.0
3.0,19.0,4.0,20.0,2.541176470588235,5.0
8.0,10.0,10.0,18.0,130.75294117647059,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,18.0,7.0,20.0,0.0,5.0
7.0,18.0,8.0,20.0,0.0,5.0
