l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,3.0,3.0,5.0,1460.5529411764705,1.0
3.0,3.0,7.0,5.0,2157.421568627451,1.0
7.0,3.0,8.0,5.0,1958.7235294117645,1.0
4.0,7.0,7.0,11.0,2466.977777777777,1.0
6.0,16.0,7.0,17.0,2266.6117647058827,1.0
4.0,17.0,6.0,18.0,2491.113725490196,1.0
8.0,3.0,9.0,7.0,758.9980392156862,2.0
8.0,7.0,9.0,13.0,547.7830065359477,2.0
8.0,13.0,9.0,17.0,1004.3127450980393,2.0
2.0,16.0,4.0,20.0,1522.583333333333,2.0
4.0,16.0,6.0,17.0,2159.605882352941,2.0
2.0,5.0,3.0,6.0,723.2705882352942,2.0
2.0,6.0,3.0,12.0,990.4039215686273,2.0
2.0,12.0,3.0,13.0,588.9450980392157,2.0
7.0,5.0,8.0,8.0,1935.8718954248368,2.0
7.0,8.0,8.0,14.0,2231.250980392157,2.0
7.0,14.0,8.0,17.0,1843.1307189542483,2.0
6.0,17.0,8.0,20.0,1940.9888888888888,2.0
3.0,5.0,4.0,7.0,1076.18431372549,2.0
3.0,7.0,4.0,13.0,1932.5771241830068,2.0
3.0,13.0,4.0,16.0,942.3111111111112,2.0
4.0,5.0,7.0,7.0,1276.573202614379,2.0
4.0,11.0,7.0,15.0,1763.2562091503266,2.0
4.0,15.0,7.0,16.0,1727.1163398692806,2.0
4.0,18.0,6.0,20.0,1935.9323529411765,2.0
1.0,0.0,2.0,1.0,207.3647058823529,2.0
1.0,2.0,2.0,3.0,143.41568627450982,2.0
2.0,0.0,3.0,3.0,2268.530718954249,1.0
3.0,0.0,7.0,3.0,2191.6405228758167,1.0
7.0,0.0,8.0,3.0,1139.2836601307188,1.0
9.0,10.0,10.0,18.0,261.9661764705882,4.0
9.0,18.0,10.0,20.0,200.10980392156864,4.0
8.0,17.0,9.0,20.0,62.099201161946276,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,1.0,2.0,2.0,5.08235294117647,5.0
1.0,3.0,2.0,8.0,4.414901960784314,5.0
1.0,8.0,2.0,14.0,10.122875816993464,5.0
1.0,14.0,2.0,20.0,77.31633986928104,5.0
2.0,13.0,3.0,16.0,3.388235294117647,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,175.3024509803921,5.0
9.0,0.0,10.0,2.0,24.292156862745088,5.0
