l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,11.0,2477.020343137255,1.0
3.0,11.0,7.0,12.0,2352.666666666667,1.0
1.0,5.0,2.0,8.0,627.2261437908496,2.0
4.0,6.0,7.0,7.0,1459.112418300654,2.0
7.0,6.0,8.0,12.0,1098.064705882353,2.0
1.0,12.0,3.0,14.0,794.8382352941176,2.0
2.0,1.0,3.0,5.0,2093.1558823529413,1.0
3.0,1.0,7.0,5.0,2395.7166666666667,1.0
7.0,1.0,8.0,5.0,1628.2411764705885,1.0
2.0,0.0,3.0,1.0,2264.0392156862745,1.0
3.0,0.0,7.0,1.0,2592.0,1.0
7.0,0.0,8.0,1.0,1722.6039215686276,1.0
2.0,18.0,3.0,20.0,2111.154901960784,1.0
3.0,18.0,7.0,20.0,2422.516176470588,1.0
7.0,18.0,8.0,20.0,1646.6627450980388,1.0
4.0,12.0,6.0,15.0,1601.2405228758166,2.0
6.0,12.0,7.0,16.0,1800.4656862745098,2.0
7.0,13.0,9.0,18.0,1562.4819607843133,2.0
4.0,17.0,7.0,18.0,1489.9699346405225,2.0
3.0,12.0,4.0,13.0,1451.1029411764707,2.0
2.0,6.0,3.0,12.0,1667.7653594771245,4.0
2.0,5.0,3.0,6.0,1435.964705882353,4.0
3.0,5.0,4.0,7.0,359.28872549019616,4.0
1.0,8.0,2.0,12.0,313.23627450980393,4.0
4.0,5.0,5.0,6.0,1051.4823529411763,4.0
5.0,5.0,7.0,6.0,945.6607843137256,4.0
7.0,5.0,8.0,6.0,706.4784313725489,4.0
3.0,13.0,4.0,17.0,241.97352941176484,4.0
4.0,15.0,6.0,17.0,372.56307189542486,4.0
6.0,16.0,7.0,17.0,144.02745098039216,4.0
2.0,17.0,4.0,18.0,940.1196078431374,4.0
8.0,7.0,9.0,13.0,319.8614379084967,5.0
8.0,1.0,9.0,7.0,128.9248366013072,5.0
8.0,0.0,9.0,1.0,0.7529411764705882,5.0
9.0,0.0,10.0,6.0,244.36797385620912,5.0
9.0,6.0,10.0,14.0,147.49754901960785,5.0
9.0,14.0,10.0,20.0,420.70849673202616,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
7.0,12.0,8.0,13.0,1.2705882352941176,5.0
0.0,0.0,1.0,6.0,0.2156862745098039,5.0
0.0,6.0,1.0,14.0,31.55637254901961,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,5.0,5.08235294117647,5.0
1.0,14.0,2.0,20.0,26.08169934640523,5.0
2.0,14.0,3.0,17.0,3.388235294117647,5.0
