l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,5.0,13.0,2107.194117647059,1.0
5.0,7.0,7.0,13.0,2333.307516339869,1.0
7.0,7.0,8.0,13.0,2247.522222222223,1.0
7.0,2.0,8.0,7.0,1563.1984313725488,2.0
8.0,2.0,9.0,5.0,1257.3751633986928,2.0
8.0,5.0,9.0,11.0,938.2346405228758,2.0
8.0,11.0,9.0,14.0,936.2143790849674,2.0
6.0,13.0,8.0,14.0,1063.9803921568628,2.0
4.0,5.0,6.0,7.0,1676.5607843137257,2.0
6.0,4.0,7.0,7.0,1794.275816993464,2.0
3.0,7.0,4.0,13.0,1727.5627450980392,2.0
2.0,11.0,3.0,13.0,735.6254901960782,2.0
2.0,9.0,3.0,10.0,768.407843137255,2.0
5.0,14.0,6.0,15.0,890.0862745098041,2.0
7.0,14.0,9.0,17.0,1065.1418300653597,2.0
6.0,14.0,7.0,16.0,909.3588235294118,2.0
6.0,2.0,7.0,4.0,71.45182072829131,4.0
2.0,3.0,3.0,9.0,473.3973856209152,4.0
3.0,3.0,4.0,7.0,220.65857843137246,4.0
4.0,3.0,6.0,5.0,264.14248366013067,4.0
0.0,4.0,2.0,10.0,4.235947712418301,5.0
0.0,0.0,2.0,4.0,0.0,5.0
3.0,0.0,5.0,3.0,0.0,5.0
2.0,0.0,3.0,3.0,0.0,5.0
5.0,0.0,6.0,3.0,1.6941176470588235,5.0
9.0,2.0,10.0,10.0,396.0740196078432,5.0
9.0,0.0,10.0,2.0,549.5882352941177,5.0
6.0,0.0,8.0,2.0,18.480392156862745,5.0
8.0,0.0,9.0,2.0,533.5411764705883,5.0
0.0,10.0,2.0,16.0,5.40098039215686,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,10.0,3.0,11.0,3.388235294117647,5.0
3.0,13.0,5.0,19.0,147.8362745098039,5.0
2.0,13.0,3.0,19.0,15.20653594771242,5.0
3.0,19.0,5.0,20.0,0.0,5.0
2.0,19.0,3.0,20.0,0.0,5.0
5.0,13.0,6.0,14.0,1.6941176470588235,5.0
9.0,10.0,10.0,18.0,277.64803921568625,5.0
9.0,18.0,10.0,20.0,166.25686274509803,5.0
5.0,15.0,6.0,19.0,5.385294117647059,5.0
5.0,19.0,6.0,20.0,0.0,5.0
6.0,16.0,7.0,20.0,1.4521008403361344,5.0
7.0,17.0,9.0,20.0,0.0784313725490196,5.0
