l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,17.0,8.0,20.0,1142.3882352941175,2.0
2.0,17.0,6.0,20.0,2489.05,1.0
6.0,17.0,7.0,20.0,2388.511111111111,1.0
1.0,4.0,2.0,9.0,886.278431372549,2.0
1.0,9.0,2.0,15.0,1095.2405228758169,2.0
1.0,15.0,2.0,20.0,618.9349019607843,2.0
2.0,4.0,4.0,7.0,839.3039215686276,2.0
2.0,7.0,4.0,13.0,2294.391176470589,2.0
2.0,13.0,4.0,17.0,1231.7328431372548,2.0
4.0,6.0,5.0,9.0,1735.0366013071896,2.0
4.0,9.0,5.0,13.0,2375.790196078431,2.0
4.0,13.0,5.0,16.0,1028.0261437908496,2.0
5.0,7.0,7.0,13.0,1975.457843137255,2.0
7.0,7.0,8.0,9.0,462.6843137254902,2.0
7.0,11.0,8.0,12.0,602.6156862745097,2.0
1.0,0.0,2.0,3.0,209.086274509804,2.0
7.0,0.0,8.0,3.0,1033.3529411764703,2.0
2.0,0.0,6.0,3.0,2316.817973856209,1.0
6.0,0.0,7.0,3.0,2158.1712418300654,1.0
7.0,12.0,8.0,16.0,78.8109068627451,4.0
8.0,12.0,9.0,15.0,48.97908496732026,4.0
4.0,16.0,6.0,17.0,81.17450980392157,4.0
5.0,13.0,7.0,16.0,996.3464052287583,4.0
8.0,3.0,9.0,4.0,5.705446623093683,4.0
5.0,6.0,7.0,7.0,722.5647058823529,4.0
7.0,6.0,9.0,7.0,475.18627450980387,4.0
4.0,4.0,5.0,6.0,83.43803921568626,4.0
5.0,5.0,7.0,6.0,492.9392156862745,4.0
7.0,4.0,9.0,6.0,653.9029411764707,4.0
9.0,4.0,10.0,6.0,105.26274509803923,4.0
7.0,9.0,8.0,11.0,100.8948529411765,4.0
0.0,7.0,1.0,8.0,156.46274509803922,4.0
0.0,8.0,1.0,16.0,258.668137254902,4.0
0.0,16.0,1.0,17.0,108.37254901960785,4.0
9.0,6.0,10.0,9.0,117.76601307189543,5.0
9.0,9.0,10.0,17.0,59.94019607843137,5.0
9.0,17.0,10.0,20.0,0.0,5.0
6.0,16.0,8.0,17.0,24.364705882352943,5.0
8.0,15.0,9.0,20.0,1.1294117647058823,5.0
8.0,7.0,9.0,12.0,1.1294117647058823,5.0
0.0,0.0,1.0,7.0,10.164705882352944,5.0
1.0,3.0,2.0,4.0,9.313725490196077,5.0
2.0,3.0,6.0,4.0,26.39215686274509,5.0
6.0,3.0,8.0,4.0,0.05882352941176471,5.0
5.0,4.0,7.0,5.0,0.1764705882352941,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,0.0,10.0,4.0,1.016470588235294,5.0
-0.0,17.0,1.0,20.0,10.16470588235294,5.0
