l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
6.0,7.0,7.0,13.0,1403.6039215686276,2.0
3.0,7.0,6.0,8.0,1939.1398692810462,1.0
3.0,8.0,6.0,12.0,2497.2660130718955,1.0
3.0,12.0,6.0,13.0,1892.9973856209149,1.0
2.0,15.0,6.0,19.0,1905.7264705882355,1.0
1.0,4.0,2.0,9.0,1041.7396078431373,2.0
1.0,9.0,2.0,15.0,1230.9202614379085,2.0
1.0,15.0,2.0,20.0,1197.3976470588236,2.0
2.0,5.0,3.0,7.0,1017.1549019607843,2.0
2.0,7.0,3.0,13.0,2088.9856209150325,2.0
2.0,13.0,3.0,15.0,1511.3058823529416,2.0
3.0,6.0,5.0,7.0,672.6,2.0
3.0,13.0,5.0,15.0,1362.1745098039214,2.0
5.0,14.0,7.0,15.0,1313.9882352941174,2.0
7.0,14.0,8.0,15.0,1163.035294117647,2.0
6.0,15.0,7.0,17.0,1703.8705882352942,2.0
7.0,15.0,9.0,18.0,915.4117647058824,2.0
3.0,19.0,5.0,20.0,1162.6470588235293,2.0
2.0,19.0,3.0,20.0,1924.886274509804,2.0
8.0,3.0,9.0,5.0,478.98235294117654,2.0
2.0,4.0,4.0,5.0,739.092156862745,2.0
4.0,3.0,5.0,5.0,871.3117647058824,1.0
5.0,3.0,7.0,5.0,1205.2882352941174,1.0
7.0,3.0,8.0,5.0,1611.1823529411765,1.0
0.0,0.0,1.0,2.0,602.3490196078433,2.0
1.0,0.0,3.0,3.0,1096.2620915032678,2.0
3.0,0.0,4.0,1.0,168.41568627450982,2.0
7.0,7.0,8.0,13.0,775.2215686274509,4.0
7.0,13.0,8.0,14.0,868.2823529411763,4.0
8.0,9.0,9.0,15.0,304.92810457516345,4.0
5.0,13.0,7.0,14.0,1021.2941176470587,4.0
0.0,5.0,1.0,8.0,263.76078431372554,4.0
0.0,8.0,1.0,16.0,367.65637254901964,4.0
0.0,16.0,1.0,20.0,739.1833333333333,4.0
3.0,5.0,5.0,6.0,680.5019607843137,4.0
5.0,5.0,7.0,6.0,680.7529411764706,4.0
7.0,5.0,9.0,6.0,460.90392156862737,4.0
5.0,6.0,7.0,7.0,477.1921568627452,4.0
-0.0,2.0,1.0,5.0,491.1267973856209,4.0
1.0,3.0,2.0,4.0,91.821568627451,4.0
4.0,0.0,5.0,3.0,2.032941176470588,5.0
2.0,3.0,4.0,4.0,18.66470588235294,5.0
3.0,1.0,4.0,3.0,2.541176470588235,5.0
5.0,0.0,7.0,3.0,0.0,5.0
7.0,0.0,9.0,3.0,1.9908496732026144,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
7.0,6.0,8.0,7.0,1.2705882352941176,5.0
8.0,6.0,9.0,9.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,3.975,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,19.0,6.0,20.0,1.6941176470588235,5.0
6.0,17.0,7.0,20.0,1.4521008403361344,5.0
7.0,18.0,9.0,20.0,0.0,5.0
