l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,4.0,780.7911764705882,1.0
3.0,0.0,7.0,4.0,2042.83137254902,1.0
7.0,0.0,8.0,4.0,2081.158823529412,1.0
4.0,7.0,5.0,13.0,2012.0620915032682,1.0
5.0,7.0,7.0,13.0,2374.0588235294117,1.0
7.0,7.0,8.0,13.0,2170.265359477124,1.0
4.0,17.0,7.0,18.0,1916.0705882352936,1.0
8.0,1.0,9.0,7.0,863.6764705882355,2.0
8.0,0.0,9.0,1.0,761.3764705882353,2.0
8.0,7.0,9.0,13.0,681.0875816993464,2.0
8.0,13.0,9.0,19.0,1175.8725490196075,2.0
8.0,19.0,9.0,20.0,1120.3960784313726,2.0
2.0,17.0,4.0,20.0,914.3071895424837,2.0
2.0,14.0,3.0,16.0,798.3235294117646,2.0
3.0,13.0,7.0,17.0,1591.2448529411765,2.0
7.0,13.0,8.0,19.0,1721.6287581699344,2.0
7.0,19.0,8.0,20.0,1580.321568627451,2.0
2.0,4.0,4.0,5.0,1247.41568627451,2.0
2.0,5.0,4.0,11.0,1305.406862745098,2.0
2.0,11.0,4.0,13.0,1169.2970588235296,2.0
4.0,4.0,5.0,7.0,1534.4614379084967,2.0
5.0,4.0,7.0,7.0,1636.1784313725486,2.0
7.0,4.0,8.0,7.0,1809.5830065359478,2.0
4.0,18.0,7.0,20.0,1243.38431372549,2.0
9.0,0.0,10.0,6.0,321.97254901960787,4.0
9.0,6.0,10.0,14.0,218.00245098039215,4.0
9.0,14.0,10.0,20.0,332.4993464052288,4.0
1.0,12.0,2.0,18.0,127.99869281045751,4.0
1.0,18.0,2.0,19.0,104.10980392156864,4.0
2.0,13.0,3.0,14.0,218.637908496732,4.0
2.0,16.0,3.0,17.0,201.4013071895425,4.0
0.0,4.0,2.0,10.0,25.887254901960784,5.0
0.0,0.0,2.0,4.0,14.132843137254904,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,12.0,5.08235294117647,5.0
1.0,19.0,2.0,20.0,5.08235294117647,5.0
