l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,1.0,3.0,3.0,1212.2823529411764,2.0
3.0,0.0,7.0,4.0,2259.5823529411764,1.0
4.0,5.0,6.0,6.0,2371.749019607844,1.0
3.0,7.0,7.0,11.0,2416.250735294118,1.0
7.0,0.0,8.0,5.0,1974.2721568627453,2.0
7.0,5.0,8.0,11.0,2215.496732026144,2.0
7.0,11.0,8.0,16.0,1687.9529411764706,2.0
8.0,0.0,9.0,1.0,1253.8235294117646,2.0
8.0,2.0,9.0,5.0,867.3660130718954,2.0
8.0,6.0,9.0,7.0,514.1372549019609,2.0
8.0,7.0,9.0,13.0,549.4477124183006,2.0
8.0,13.0,9.0,15.0,695.1470588235294,2.0
4.0,14.0,6.0,15.0,1148.407843137255,2.0
2.0,7.0,3.0,13.0,964.570588235294,2.0
2.0,4.0,4.0,6.0,1358.85,2.0
4.0,4.0,6.0,5.0,1378.978431372549,2.0
3.0,18.0,7.0,20.0,2358.902450980392,1.0
7.0,16.0,9.0,20.0,1302.254411764706,2.0
4.0,17.0,7.0,18.0,608.6039215686275,2.0
3.0,11.0,6.0,13.0,748.2977124183008,4.0
6.0,11.0,7.0,14.0,210.5139122315593,4.0
6.0,4.0,7.0,7.0,226.43492063492062,4.0
3.0,6.0,6.0,7.0,526.8640522875818,4.0
0.0,1.0,2.0,7.0,18.96143790849673,5.0
0.0,0.0,2.0,1.0,7.4568627450980385,5.0
0.0,7.0,2.0,13.0,5.558496732026143,5.0
0.0,13.0,2.0,19.0,0.011764705882352941,5.0
0.0,19.0,2.0,20.0,0.0,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
2.0,3.0,3.0,4.0,3.388235294117647,5.0
2.0,6.0,3.0,7.0,3.388235294117647,5.0
2.0,13.0,3.0,19.0,99.03856209150328,5.0
2.0,19.0,3.0,20.0,46.18823529411765,5.0
3.0,13.0,4.0,18.0,2.541176470588235,5.0
6.0,14.0,7.0,17.0,1.4521008403361344,5.0
4.0,13.0,6.0,17.0,143.81764705882352,5.0
9.0,0.0,10.0,6.0,22.396078431372548,5.0
9.0,6.0,10.0,14.0,25.91372549019608,5.0
9.0,14.0,10.0,20.0,0.3150326797385621,5.0
8.0,15.0,9.0,16.0,1.1294117647058823,5.0
8.0,5.0,9.0,6.0,1.1294117647058823,5.0
8.0,1.0,9.0,2.0,1.1294117647058823,5.0
