l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,10.0,8.0,12.0,481.15098039215684,2.0
2.0,7.0,6.0,11.0,2409.9580882352943,1.0
6.0,7.0,7.0,11.0,1940.1147058823528,1.0
2.0,11.0,6.0,12.0,2323.05,1.0
6.0,11.0,7.0,12.0,1911.9882352941174,1.0
1.0,4.0,2.0,6.0,919.0843137254902,2.0
1.0,6.0,2.0,12.0,1171.3261437908498,2.0
1.0,12.0,2.0,15.0,996.7228758169936,2.0
3.0,6.0,6.0,7.0,1171.3385620915035,2.0
2.0,12.0,3.0,15.0,1006.5411764705884,2.0
3.0,12.0,7.0,13.0,1153.556862745098,2.0
1.0,1.0,2.0,4.0,1023.4261437908497,2.0
8.0,2.0,9.0,4.0,155.48431372549018,2.0
2.0,1.0,3.0,4.0,1380.9228758169932,1.0
3.0,1.0,7.0,4.0,2214.622549019608,1.0
7.0,1.0,8.0,4.0,2254.177777777778,1.0
2.0,4.0,4.0,6.0,1189.4745098039216,2.0
4.0,4.0,5.0,5.0,1238.6117647058825,2.0
5.0,4.0,7.0,5.0,1238.6117647058825,2.0
7.0,4.0,8.0,5.0,1195.0274509803924,2.0
4.0,13.0,6.0,17.0,1136.3745098039215,2.0
7.0,13.0,9.0,19.0,1207.3725490196075,2.0
3.0,14.0,4.0,17.0,663.2836601307189,2.0
6.0,13.0,7.0,16.0,1529.0248366013075,2.0
2.0,6.0,3.0,7.0,1625.6313725490195,2.0
9.0,0.0,10.0,6.0,44.87843137254902,4.0
4.0,5.0,6.0,6.0,315.6575163398693,4.0
7.0,5.0,8.0,10.0,99.38725490196077,4.0
8.0,4.0,9.0,8.0,43.51350762527234,4.0
6.0,5.0,7.0,7.0,126.04117647058823,4.0
0.0,0.0,1.0,6.0,761.0960784313726,5.0
0.0,6.0,1.0,14.0,230.07696078431368,5.0
0.0,14.0,1.0,20.0,425.0503267973857,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
1.0,15.0,3.0,20.0,15.364313725490195,5.0
3.0,17.0,6.0,20.0,5.08235294117647,5.0
6.0,16.0,7.0,20.0,1.4521008403361344,5.0
7.0,19.0,9.0,20.0,7.807843137254902,5.0
7.0,12.0,8.0,13.0,1.2705882352941176,5.0
8.0,8.0,9.0,13.0,1.1294117647058823,5.0
9.0,6.0,10.0,9.0,154.2522875816993,5.0
9.0,9.0,10.0,17.0,380.0563725490196,5.0
9.0,17.0,10.0,20.0,747.7973856209151,5.0
1.0,0.0,2.0,1.0,0.027450980392156862,5.0
2.0,0.0,6.0,1.0,5.2058823529411775,5.0
6.0,0.0,8.0,1.0,93.82941176470587,5.0
3.0,13.0,4.0,14.0,2.541176470588235,5.0
