l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
8.0,18.0,9.0,20.0,540.9372549019607,2.0
2.0,0.0,6.0,1.0,2136.994117647059,1.0
6.0,0.0,7.0,1.0,1870.2156862745096,1.0
2.0,2.0,3.0,6.0,1107.7519607843137,1.0
3.0,2.0,7.0,6.0,2165.719852941177,1.0
7.0,2.0,8.0,6.0,2161.3754901960783,1.0
4.0,7.0,7.0,10.0,2450.658823529412,1.0
3.0,14.0,7.0,17.0,2337.551960784314,1.0
2.0,18.0,3.0,20.0,1601.2941176470583,1.0
3.0,18.0,7.0,20.0,2216.161274509804,1.0
7.0,18.0,8.0,20.0,1752.7705882352939,1.0
8.0,1.0,9.0,4.0,372.5830065359477,2.0
8.0,4.0,9.0,10.0,761.9771241830066,2.0
8.0,10.0,9.0,14.0,791.1205882352942,2.0
2.0,14.0,3.0,18.0,1314.8813725490195,2.0
4.0,10.0,7.0,14.0,2079.219281045752,2.0
3.0,17.0,7.0,18.0,1983.1764705882351,2.0
2.0,6.0,4.0,12.0,1053.8513071895425,4.0
2.0,12.0,4.0,13.0,731.9235294117647,4.0
7.0,6.0,8.0,9.0,1789.9647058823525,4.0
7.0,9.0,8.0,15.0,1707.8666666666668,4.0
7.0,15.0,8.0,18.0,1263.7058823529412,4.0
8.0,14.0,9.0,15.0,83.41307189542485,4.0
8.0,17.0,9.0,18.0,64.17385620915033,4.0
4.0,6.0,7.0,7.0,550.2918767507001,4.0
1.0,0.0,2.0,2.0,139.17450980392158,4.0
2.0,0.0,6.0,2.0,703.7495098039217,4.0
6.0,0.0,8.0,2.0,1118.6166666666668,4.0
8.0,0.0,9.0,1.0,17.682352941176468,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,8.0,67.75751633986927,5.0
1.0,8.0,2.0,14.0,18.56209150326797,5.0
1.0,14.0,2.0,20.0,199.7111111111111,5.0
2.0,13.0,4.0,14.0,758.0431372549019,5.0
9.0,0.0,10.0,6.0,78.3751633986928,5.0
9.0,6.0,10.0,14.0,143.28627450980397,5.0
9.0,14.0,10.0,20.0,88.39281045751635,5.0
8.0,15.0,9.0,17.0,1.1294117647058823,5.0
