l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,12.0,2575.61887254902,1.0
2.0,7.0,3.0,13.0,1948.9594771241834,2.0
7.0,7.0,8.0,13.0,1793.0026143790851,2.0
7.0,13.0,8.0,14.0,822.7725490196077,2.0
6.0,12.0,7.0,14.0,1547.4098039215687,2.0
3.0,7.0,7.0,8.0,2033.3529411764707,2.0
3.0,12.0,6.0,13.0,2418.993464052288,2.0
3.0,0.0,7.0,3.0,2522.871568627451,1.0
7.0,0.0,9.0,5.0,1425.7243137254904,2.0
4.0,3.0,7.0,4.0,1125.129411764706,2.0
3.0,18.0,6.0,20.0,2401.230065359477,1.0
5.0,17.0,6.0,18.0,593.6588235294117,2.0
6.0,17.0,8.0,20.0,2135.609803921569,2.0
8.0,17.0,9.0,20.0,1025.6666666666667,2.0
1.0,6.0,2.0,7.0,18.149019607843137,4.0
1.0,7.0,2.0,13.0,170.54444444444445,4.0
1.0,13.0,2.0,15.0,352.84705882352944,4.0
2.0,6.0,3.0,7.0,238.71372549019608,4.0
3.0,6.0,7.0,7.0,105.71176470588236,4.0
7.0,6.0,8.0,7.0,51.38431372549021,4.0
3.0,13.0,5.0,15.0,474.7294117647059,4.0
2.0,13.0,3.0,15.0,769.3764705882353,4.0
5.0,13.0,6.0,14.0,95.86470588235296,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,3.0,6.0,29.756535947712425,5.0
3.0,3.0,4.0,6.0,2.541176470588235,5.0
4.0,4.0,5.0,6.0,2.032941176470588,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,4.0,7.0,6.0,2.494117647058824,5.0
7.0,5.0,8.0,6.0,1.2705882352941176,5.0
8.0,5.0,9.0,10.0,1.1294117647058823,5.0
0.0,10.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,15.0,3.0,20.0,26.90078431372549,5.0
3.0,15.0,5.0,18.0,4.065882352941176,5.0
8.0,10.0,9.0,16.0,53.703921568627464,5.0
8.0,16.0,9.0,17.0,81.29411764705883,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,14.0,7.0,17.0,0.18823529411764706,5.0
7.0,14.0,8.0,17.0,19.62091503267974,5.0
