l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,3.0,8.0,2038.3960784313726,1.0
3.0,7.0,7.0,8.0,2217.7009803921574,1.0
7.0,7.0,8.0,8.0,1574.7529411764706,1.0
2.0,8.0,3.0,12.0,1889.0470588235294,1.0
3.0,8.0,7.0,12.0,2404.850000000001,1.0
7.0,8.0,8.0,12.0,1422.6656862745099,1.0
2.0,12.0,3.0,13.0,2064.603921568628,1.0
3.0,12.0,7.0,13.0,2115.252941176471,1.0
7.0,12.0,8.0,13.0,1353.0549019607845,1.0
7.0,3.0,9.0,7.0,1191.2877450980388,2.0
1.0,6.0,2.0,8.0,559.1627450980393,2.0
2.0,6.0,6.0,7.0,609.3892156862745,2.0
6.0,6.0,7.0,7.0,1037.921568627451,2.0
1.0,12.0,2.0,16.0,685.399019607843,2.0
3.0,13.0,5.0,15.0,935.7803921568628,2.0
2.0,13.0,3.0,15.0,1668.0647058823527,2.0
5.0,13.0,6.0,14.0,1048.4823529411763,2.0
8.0,0.0,9.0,3.0,101.04822076978941,4.0
9.0,0.0,10.0,6.0,836.8830065359475,4.0
9.0,6.0,10.0,14.0,270.7147058823529,4.0
9.0,14.0,10.0,20.0,831.5562091503268,4.0
6.0,13.0,7.0,15.0,93.71708683473386,4.0
7.0,13.0,8.0,18.0,94.05058823529413,4.0
8.0,7.0,9.0,10.0,553.2470588235293,4.0
8.0,10.0,9.0,16.0,909.2143790849674,4.0
8.0,16.0,9.0,20.0,755.5549019607843,4.0
7.0,1.0,8.0,3.0,50.661274509803924,4.0
1.0,8.0,2.0,12.0,362.2254901960785,4.0
0.0,2.0,1.0,10.0,13.218627450980392,5.0
0.0,0.0,1.0,2.0,0.0,5.0
3.0,0.0,5.0,6.0,0.0,5.0
1.0,0.0,3.0,6.0,20.581372549019605,5.0
5.0,0.0,7.0,6.0,53.47843137254902,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
0.0,10.0,1.0,18.0,26.57549019607843,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,16.0,2.0,20.0,5.08235294117647,5.0
3.0,15.0,5.0,20.0,0.0039215686274509795,5.0
2.0,15.0,3.0,20.0,24.810980392156857,5.0
5.0,14.0,6.0,18.0,30.48333333333333,5.0
5.0,18.0,6.0,20.0,0.0,5.0
6.0,15.0,7.0,20.0,1.4521008403361344,5.0
7.0,18.0,8.0,20.0,1.2705882352941176,5.0
