l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,3.0,4.0,4.0,1504.5254901960784,2.0
6.0,13.0,8.0,14.0,624.6843137254903,2.0
4.0,2.0,7.0,5.0,2193.067973856209,1.0
2.0,7.0,3.0,12.0,1248.5443137254902,1.0
3.0,7.0,7.0,8.0,2347.7401960784314,1.0
7.0,7.0,8.0,8.0,2251.219607843137,1.0
3.0,8.0,7.0,12.0,2509.445098039216,1.0
7.0,8.0,8.0,12.0,2292.859803921569,1.0
3.0,12.0,7.0,13.0,1763.1852941176473,1.0
7.0,12.0,8.0,13.0,2240.043137254902,1.0
7.0,1.0,8.0,7.0,1954.339869281046,2.0
7.0,0.0,8.0,1.0,1326.1333333333334,2.0
8.0,0.0,9.0,3.0,1464.0392156862745,2.0
3.0,6.0,4.0,7.0,1002.8156862745096,2.0
4.0,5.0,7.0,7.0,1834.0156862745096,2.0
6.0,1.0,7.0,2.0,1413.1019607843134,2.0
7.0,17.0,9.0,20.0,1054.0202614379086,2.0
5.0,18.0,7.0,20.0,1033.1411764705883,2.0
3.0,0.0,7.0,1.0,1078.4254901960787,4.0
3.0,4.0,4.0,6.0,205.875,4.0
1.0,4.0,2.0,6.0,45.101960784313725,4.0
2.0,1.0,3.0,7.0,608.5477124183006,4.0
3.0,1.0,4.0,3.0,241.92107843137256,4.0
4.0,1.0,6.0,2.0,404.34117647058815,4.0
9.0,0.0,10.0,6.0,36.65862745098039,4.0
8.0,3.0,9.0,5.0,835.0647058823529,4.0
8.0,5.0,9.0,11.0,551.0915032679737,4.0
8.0,11.0,9.0,14.0,265.21960784313717,4.0
2.0,12.0,3.0,14.0,163.0673202614379,4.0
3.0,13.0,6.0,14.0,130.3202614379085,4.0
4.0,18.0,5.0,20.0,87.22431372549019,4.0
3.0,19.0,4.0,20.0,108.69803921568628,4.0
0.0,2.0,1.0,10.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,4.0,5.08235294117647,5.0
1.0,6.0,2.0,10.0,5.08235294117647,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
9.0,6.0,10.0,10.0,1.016470588235294,5.0
0.0,10.0,2.0,16.0,6.15,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,14.0,3.0,20.0,1.3522875816993465,5.0
3.0,14.0,4.0,19.0,2.541176470588235,5.0
4.0,14.0,5.0,18.0,0.0,5.0
9.0,10.0,10.0,18.0,7.1049019607843125,5.0
9.0,18.0,10.0,20.0,21.903921568627453,5.0
5.0,14.0,7.0,18.0,0.0019607843137254897,5.0
7.0,14.0,9.0,17.0,0.0,5.0
