l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,7.0,6.0,2434.560784313725,1.0
4.0,7.0,5.0,8.0,2146.945098039216,1.0
5.0,7.0,7.0,8.0,2367.745098039216,1.0
7.0,7.0,8.0,8.0,2342.8549019607844,1.0
4.0,8.0,5.0,14.0,2257.149673202615,1.0
5.0,8.0,7.0,14.0,2368.1598039215687,1.0
7.0,8.0,8.0,14.0,2304.375163398693,1.0
4.0,14.0,5.0,15.0,2074.254901960784,1.0
5.0,14.0,7.0,15.0,2285.841176470588,1.0
7.0,14.0,8.0,15.0,2315.074509803921,1.0
3.0,16.0,7.0,20.0,2305.908823529412,1.0
8.0,3.0,9.0,6.0,1029.2457516339869,2.0
8.0,6.0,9.0,12.0,709.7901960784312,2.0
8.0,12.0,9.0,16.0,658.5823529411764,2.0
2.0,7.0,3.0,10.0,764.6196078431373,2.0
2.0,10.0,3.0,16.0,913.1450980392157,2.0
2.0,16.0,3.0,20.0,2060.5205882352943,2.0
3.0,7.0,4.0,8.0,1777.8039215686274,2.0
3.0,8.0,4.0,14.0,2029.7738562091504,2.0
3.0,14.0,4.0,16.0,1827.4745098039211,2.0
3.0,4.0,7.0,5.0,1276.8803921568624,2.0
3.0,0.0,7.0,2.0,2179.578431372549,1.0
1.0,0.0,3.0,3.0,1654.4058823529413,2.0
3.0,2.0,5.0,3.0,1179.6529411764704,2.0
2.0,5.0,3.0,7.0,77.71307189542482,4.0
3.0,6.0,7.0,7.0,1289.758823529412,4.0
7.0,3.0,8.0,7.0,188.47610294117646,4.0
4.0,15.0,7.0,16.0,617.5126050420167,4.0
7.0,15.0,8.0,18.0,136.14281045751628,4.0
3.0,3.0,5.0,4.0,281.26274509803926,4.0
5.0,2.0,7.0,4.0,770.7578431372549,4.0
1.0,17.0,2.0,20.0,341.5797385620915,4.0
8.0,2.0,9.0,3.0,128.22527233115468,4.0
7.0,1.0,8.0,3.0,89.60294117647057,4.0
0.0,0.0,1.0,6.0,11.668627450980392,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,25.23660130718954,5.0
1.0,3.0,2.0,7.0,42.43039215686274,5.0
1.0,7.0,2.0,13.0,8.43202614379085,5.0
1.0,13.0,2.0,17.0,198.2519607843137,5.0
2.0,3.0,3.0,5.0,3.388235294117647,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
9.0,0.0,10.0,6.0,4.435294117647058,5.0
9.0,6.0,10.0,14.0,16.967647058823527,5.0
9.0,14.0,10.0,20.0,1.3450980392156862,5.0
7.0,18.0,8.0,20.0,1.2705882352941176,5.0
8.0,2.0,9.0,8.0,57.06078431372549,5.0
8.0,8.0,9.0,14.0,0.0,5.0
8.0,14.0,9.0,20.0,51.10915032679738,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
