l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,6.0,7.0,1492.5156862745098,1.0
2.0,7.0,6.0,11.0,2436.925980392157,1.0
2.0,11.0,6.0,12.0,2294.1843137254905,1.0
6.0,7.0,7.0,12.0,1860.2698039215686,1.0
1.0,4.0,2.0,6.0,994.8823529411766,2.0
1.0,6.0,2.0,12.0,1203.4692810457516,2.0
1.0,12.0,2.0,15.0,1000.1947712418303,2.0
2.0,5.0,4.0,6.0,1034.2509803921566,2.0
2.0,12.0,3.0,15.0,1052.7555555555555,2.0
3.0,12.0,7.0,13.0,1080.1754901960783,2.0
6.0,13.0,8.0,14.0,615.6372549019608,2.0
3.0,14.0,5.0,17.0,894.4013071895424,2.0
7.0,14.0,9.0,19.0,1253.1227450980389,2.0
5.0,14.0,7.0,16.0,1289.5784313725492,2.0
1.0,0.0,2.0,4.0,1085.7882352941176,2.0
2.0,1.0,3.0,5.0,922.5009803921566,2.0
3.0,3.0,7.0,5.0,947.9892156862744,2.0
7.0,3.0,8.0,5.0,804.9450980392157,2.0
4.0,5.0,6.0,6.0,275.6346405228758,4.0
7.0,5.0,8.0,6.0,779.3058823529412,4.0
7.0,6.0,8.0,12.0,958.9058823529413,4.0
7.0,12.0,8.0,13.0,972.2745098039217,4.0
6.0,5.0,7.0,7.0,120.18795518207287,4.0
-0.0,14.0,1.0,20.0,847.5908496732028,4.0
1.0,15.0,2.0,20.0,338.1933333333333,4.0
2.0,15.0,3.0,17.0,108.40196078431372,4.0
9.0,0.0,10.0,5.0,85.84368627450979,4.0
8.0,2.0,9.0,5.0,81.58605664488017,4.0
8.0,13.0,9.0,14.0,104.5764705882353,4.0
9.0,13.0,10.0,20.0,73.19669467787116,4.0
8.0,19.0,9.0,20.0,12.264488017429194,4.0
0.0,0.0,1.0,5.0,907.3788235294118,4.0
5.0,16.0,7.0,18.0,1071.928431372549,4.0
3.0,13.0,6.0,14.0,474.02614379084963,4.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
8.0,0.0,9.0,2.0,1.1294117647058823,5.0
3.0,0.0,7.0,3.0,12.141176470588233,5.0
7.0,0.0,8.0,3.0,9.14901960784314,5.0
8.0,5.0,10.0,13.0,294.1639705882353,5.0
3.0,17.0,5.0,20.0,2.10718954248366,5.0
2.0,17.0,3.0,20.0,0.0,5.0
5.0,18.0,7.0,20.0,0.0,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
0.0,5.0,1.0,13.0,251.05147058823533,5.0
0.0,13.0,1.0,14.0,290.4549019607843,5.0
