l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,7.0,6.0,8.0,2243.9343137254905,1.0
6.0,7.0,7.0,8.0,2303.780392156863,1.0
2.0,8.0,6.0,12.0,2358.1286764705883,1.0
6.0,8.0,7.0,12.0,2471.176470588236,1.0
2.0,12.0,6.0,13.0,2086.835294117647,1.0
6.0,12.0,7.0,13.0,2298.2313725490203,1.0
2.0,5.0,6.0,7.0,1670.841666666667,2.0
6.0,6.0,7.0,7.0,1688.2980392156862,2.0
7.0,6.0,8.0,7.0,1473.3019607843135,2.0
7.0,7.0,8.0,13.0,1833.1522875816995,2.0
7.0,13.0,8.0,14.0,1405.1843137254905,2.0
1.0,13.0,2.0,14.0,694.9411764705882,2.0
2.0,13.0,6.0,14.0,1501.8029411764705,2.0
6.0,13.0,7.0,14.0,1502.2196078431368,2.0
3.0,14.0,6.0,16.0,1597.2169934640524,1.0
7.0,14.0,9.0,17.0,1401.8163398692814,2.0
6.0,14.0,7.0,16.0,2256.4941176470584,2.0
1.0,4.0,2.0,5.0,344.08627450980384,4.0
1.0,5.0,2.0,11.0,478.18366013071886,4.0
1.0,11.0,2.0,13.0,427.13333333333327,4.0
2.0,4.0,4.0,5.0,103.82549019607843,4.0
0.0,2.0,1.0,10.0,42.701470588235296,5.0
0.0,0.0,1.0,2.0,0.0,5.0
4.0,1.0,5.0,5.0,7.0705882352941165,5.0
4.0,0.0,5.0,1.0,0.0,5.0
2.0,0.0,4.0,4.0,0.0,5.0
1.0,0.0,2.0,4.0,0.0,5.0
5.0,1.0,6.0,5.0,4.818627450980394,5.0
5.0,0.0,6.0,1.0,0.0,5.0
8.0,2.0,10.0,10.0,41.31348039215686,5.0
8.0,0.0,10.0,2.0,0.0,5.0
6.0,0.0,8.0,6.0,146.9875816993464,5.0
0.0,10.0,1.0,18.0,23.311274509803926,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,14.0,3.0,20.0,34.28954248366013,5.0
3.0,16.0,5.0,20.0,0.0,5.0
8.0,10.0,9.0,14.0,1.1294117647058823,5.0
9.0,10.0,10.0,18.0,1.1480392156862744,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,16.0,7.0,20.0,10.901960784313724,5.0
7.0,17.0,9.0,20.0,1.0836601307189542,5.0
