l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,6.0,6.0,7.0,1492.7176470588233,1.0
2.0,7.0,6.0,11.0,2352.894362745098,1.0
2.0,11.0,6.0,13.0,1816.793627450981,1.0
0.0,0.0,2.0,4.0,854.1563725490196,2.0
2.0,1.0,3.0,4.0,506.2078431372549,2.0
2.0,13.0,3.0,15.0,495.6333333333334,2.0
1.0,4.0,2.0,7.0,1336.224836601307,2.0
1.0,7.0,2.0,13.0,1208.9372549019608,2.0
1.0,13.0,2.0,16.0,1046.1686274509805,2.0
2.0,4.0,4.0,6.0,970.5117647058825,2.0
6.0,7.0,7.0,13.0,1331.0928104575162,2.0
7.0,10.0,8.0,12.0,622.9137254901963,2.0
3.0,15.0,4.0,16.0,530.6274509803922,2.0
4.0,15.0,5.0,16.0,1192.2588235294118,1.0
5.0,15.0,7.0,17.0,1659.3058823529416,1.0
7.0,15.0,8.0,17.0,2012.4058823529413,1.0
4.0,14.0,5.0,15.0,699.7843137254903,2.0
5.0,14.0,7.0,15.0,1293.9450980392155,2.0
7.0,14.0,8.0,15.0,1116.9607843137255,2.0
8.0,14.0,9.0,20.0,1242.6928104575165,2.0
6.0,17.0,7.0,18.0,153.7450980392157,2.0
7.0,17.0,8.0,20.0,917.4823529411763,2.0
4.0,4.0,5.0,6.0,143.29215686274514,4.0
5.0,5.0,7.0,6.0,697.3156862745097,4.0
7.0,6.0,8.0,10.0,100.18639705882352,4.0
8.0,9.0,9.0,12.0,57.858387799564284,4.0
9.0,12.0,10.0,20.0,614.3598039215686,4.0
3.0,13.0,4.0,15.0,160.75196078431372,4.0
4.0,13.0,7.0,14.0,419.9081232492997,4.0
7.0,12.0,9.0,14.0,896.9313725490197,4.0
6.0,6.0,7.0,7.0,145.8985994397759,4.0
0.0,4.0,1.0,8.0,566.0088235294118,4.0
0.0,8.0,1.0,16.0,567.4524509803922,4.0
0.0,16.0,1.0,20.0,952.6666666666665,4.0
1.0,16.0,2.0,20.0,284.58970588235286,4.0
2.0,15.0,3.0,17.0,110.5,4.0
7.0,0.0,8.0,2.0,38.26985294117647,4.0
9.0,0.0,10.0,5.0,70.33694117647059,4.0
8.0,0.0,9.0,4.0,78.76056644880174,4.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
5.0,0.0,7.0,5.0,1.930980392156863,5.0
7.0,2.0,8.0,6.0,1.2705882352941176,5.0
8.0,4.0,9.0,9.0,1.1294117647058823,5.0
9.0,5.0,10.0,12.0,1.0164705882352942,5.0
3.0,0.0,5.0,4.0,2.842647058823529,5.0
3.0,16.0,5.0,17.0,4.065882352941176,5.0
6.0,18.0,7.0,20.0,1.4521008403361344,5.0
2.0,17.0,6.0,20.0,0.0,5.0
