l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,6.0,12.0,2509.342156862745,1.0
2.0,17.0,3.0,20.0,2440.715032679739,1.0
3.0,17.0,7.0,20.0,2418.7401960784314,1.0
7.0,17.0,8.0,20.0,965.470588235294,1.0
1.0,5.0,2.0,9.0,986.0980392156862,2.0
1.0,9.0,2.0,15.0,1054.6718954248365,2.0
1.0,15.0,2.0,20.0,637.4360784313725,2.0
2.0,5.0,3.0,8.0,1542.345098039216,2.0
2.0,8.0,3.0,14.0,2204.559477124184,2.0
2.0,14.0,3.0,17.0,1682.2901960784318,2.0
6.0,7.0,8.0,13.0,1071.8447712418301,2.0
5.0,14.0,7.0,17.0,1485.0248366013075,2.0
7.0,14.0,8.0,17.0,869.6901960784312,2.0
2.0,0.0,3.0,2.0,2519.8176470588237,1.0
3.0,0.0,7.0,2.0,2399.539705882353,1.0
7.0,0.0,8.0,2.0,932.5411764705882,1.0
1.0,0.0,2.0,3.0,234.87058823529406,2.0
2.0,2.0,4.0,3.0,340.04117647058825,2.0
3.0,12.0,5.0,16.0,1311.975,4.0
3.0,16.0,5.0,17.0,1488.5960784313725,4.0
5.0,12.0,6.0,13.0,224.8614379084967,4.0
3.0,6.0,5.0,8.0,451.8901960784314,4.0
5.0,7.0,6.0,8.0,209.68039215686272,4.0
0.0,2.0,1.0,10.0,56.80735294117647,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,3.0,3.0,5.0,21.798039215686273,5.0
3.0,3.0,4.0,6.0,2.541176470588235,5.0
4.0,2.0,5.0,6.0,113.38235294117649,5.0
8.0,2.0,10.0,10.0,1.5174019607843137,5.0
8.0,0.0,10.0,2.0,0.0,5.0
5.0,2.0,7.0,7.0,133.1478431372549,5.0
7.0,2.0,8.0,7.0,34.09882352941177,5.0
0.0,10.0,1.0,18.0,112.35882352941178,5.0
0.0,18.0,1.0,20.0,0.0,5.0
8.0,10.0,10.0,18.0,77.63333333333333,5.0
8.0,18.0,10.0,20.0,0.0,5.0
5.0,13.0,7.0,14.0,731.1509803921567,5.0
7.0,13.0,8.0,14.0,408.22352941176473,5.0
