l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,7.0,11.0,2431.2431372549013,1.0
4.0,11.0,7.0,12.0,2335.1111111111113,1.0
3.0,16.0,7.0,20.0,2434.625980392157,1.0
7.0,3.0,9.0,6.0,1362.1274509803925,2.0
7.0,6.0,9.0,12.0,1584.911111111111,2.0
7.0,12.0,9.0,16.0,1428.7392156862745,2.0
5.0,14.0,6.0,16.0,1622.7627450980392,2.0
2.0,8.0,3.0,10.0,487.30980392156863,2.0
4.0,12.0,6.0,13.0,1676.9843137254902,2.0
6.0,12.0,7.0,16.0,1653.4196078431369,2.0
5.0,5.0,7.0,7.0,1347.579411764706,2.0
7.0,16.0,8.0,20.0,1940.271568627451,2.0
2.0,0.0,3.0,2.0,1205.6235294117646,2.0
3.0,0.0,7.0,2.0,2082.123529411765,2.0
7.0,0.0,8.0,2.0,2002.2215686274508,2.0
2.0,2.0,3.0,3.0,450.70196078431366,1.0
3.0,2.0,7.0,3.0,1410.970588235294,1.0
7.0,2.0,8.0,3.0,2075.8901960784315,1.0
2.0,3.0,6.0,4.0,1734.858823529412,1.0
6.0,3.0,7.0,4.0,2016.9098039215687,1.0
8.0,1.0,9.0,3.0,615.0300653594771,2.0
2.0,4.0,3.0,6.0,100.35686274509806,4.0
3.0,4.0,5.0,7.0,336.84026143790845,4.0
2.0,10.0,3.0,13.0,170.516339869281,4.0
2.0,7.0,3.0,8.0,157.36732026143792,4.0
3.0,7.0,4.0,13.0,1549.9169934640522,4.0
5.0,4.0,7.0,5.0,915.4352941176472,4.0
2.0,14.0,3.0,20.0,1001.0588235294116,4.0
3.0,14.0,5.0,16.0,483.9929411764707,4.0
8.0,16.0,9.0,20.0,70.1681917211329,4.0
0.0,1.0,2.0,7.0,13.441830065359476,5.0
0.0,0.0,2.0,1.0,84.32549019607843,5.0
0.0,7.0,2.0,13.0,3.08562091503268,5.0
0.0,13.0,2.0,19.0,46.95196078431373,5.0
0.0,19.0,2.0,20.0,95.35294117647058,5.0
2.0,6.0,3.0,7.0,3.388235294117647,5.0
2.0,13.0,6.0,14.0,472.55,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,92.20392156862744,5.0
9.0,6.0,10.0,14.0,130.62941176470588,5.0
9.0,14.0,10.0,20.0,65.6562091503268,5.0
