l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,8.0,7.0,12.0,2447.074509803922,1.0
3.0,14.0,7.0,17.0,2442.0352941176475,1.0
1.0,5.0,2.0,7.0,794.8019607843138,2.0
1.0,7.0,2.0,13.0,711.0542483660132,2.0
1.0,13.0,2.0,15.0,602.7980392156862,2.0
2.0,5.0,3.0,8.0,1306.6169934640525,2.0
2.0,8.0,3.0,14.0,2234.747058823529,2.0
2.0,14.0,3.0,17.0,1667.3555555555558,2.0
3.0,6.0,4.0,8.0,1451.0941176470587,2.0
4.0,7.0,7.0,8.0,1627.7869281045748,2.0
7.0,7.0,8.0,9.0,511.4529411764706,2.0
7.0,9.0,8.0,15.0,1060.350980392157,2.0
7.0,15.0,8.0,18.0,1421.1516339869281,2.0
3.0,17.0,5.0,20.0,1531.8882352941175,2.0
1.0,17.0,3.0,20.0,1231.854248366013,2.0
5.0,17.0,7.0,19.0,1766.6990196078434,2.0
3.0,12.0,7.0,14.0,2088.580392156863,2.0
8.0,10.0,9.0,16.0,166.0281045751634,4.0
8.0,16.0,9.0,19.0,164.94771241830063,4.0
7.0,18.0,8.0,19.0,23.495098039215684,4.0
0.0,2.0,1.0,10.0,20.404411764705888,5.0
0.0,0.0,1.0,2.0,0.0,5.0
4.0,3.0,5.0,7.0,61.40490196078432,5.0
4.0,0.0,5.0,3.0,0.0,5.0
1.0,0.0,3.0,5.0,1.2474509803921567,5.0
3.0,0.0,4.0,6.0,0.14052287581699344,5.0
5.0,1.0,7.0,7.0,11.813071895424835,5.0
7.0,1.0,8.0,7.0,0.023529411764705882,5.0
5.0,0.0,7.0,1.0,0.0,5.0
7.0,0.0,8.0,1.0,0.0,5.0
8.0,2.0,10.0,10.0,0.3794117647058824,5.0
8.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,17.519607843137255,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,17.0,5.08235294117647,5.0
9.0,10.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,19.0,7.0,20.0,70.31960784313725,5.0
7.0,19.0,9.0,20.0,0.007843137254901959,5.0
