l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,7.0,8.0,13.0,983.6562091503267,2.0
2.0,7.0,6.0,8.0,2201.8696078431376,1.0
6.0,7.0,7.0,8.0,1679.6549019607844,1.0
2.0,8.0,6.0,12.0,2383.407107843137,1.0
6.0,8.0,7.0,12.0,2266.38137254902,1.0
2.0,12.0,6.0,13.0,1934.3833333333334,1.0
6.0,12.0,7.0,13.0,1374.843137254902,1.0
3.0,1.0,5.0,4.0,1894.8235294117649,1.0
5.0,2.0,7.0,4.0,1665.2862745098041,1.0
1.0,0.0,2.0,5.0,1395.1882352941175,2.0
1.0,5.0,2.0,11.0,875.4385620915033,2.0
1.0,11.0,2.0,16.0,908.9443137254901,2.0
2.0,1.0,3.0,7.0,1759.7274509803924,2.0
2.0,0.0,3.0,1.0,359.6980392156862,2.0
3.0,4.0,7.0,5.0,1038.4176470588236,2.0
3.0,6.0,5.0,7.0,1061.8196078431372,2.0
2.0,13.0,3.0,15.0,876.5117647058822,2.0
6.0,14.0,7.0,16.0,399.0294117647058,2.0
8.0,14.0,9.0,20.0,1080.721568627451,2.0
7.0,14.0,8.0,19.0,882.6345098039218,2.0
8.0,0.0,9.0,4.0,255.32647058823528,4.0
8.0,4.0,9.0,10.0,583.1614379084969,4.0
8.0,10.0,9.0,14.0,522.0745098039216,4.0
9.0,0.0,10.0,6.0,750.4954248366013,4.0
9.0,6.0,10.0,14.0,169.79460784313727,4.0
9.0,14.0,10.0,20.0,858.1745098039215,4.0
5.0,14.0,6.0,15.0,5.158169934640521,4.0
3.0,13.0,7.0,14.0,599.6686274509806,4.0
7.0,13.0,8.0,14.0,1022.5372549019608,4.0
3.0,5.0,5.0,6.0,483.9215686274511,4.0
5.0,5.0,7.0,7.0,845.0382352941177,4.0
7.0,3.0,8.0,7.0,38.462745098039214,4.0
0.0,0.0,1.0,6.0,143.85098039215686,5.0
0.0,6.0,1.0,14.0,199.01960784313724,5.0
0.0,14.0,1.0,20.0,55.80261437908496,5.0
1.0,16.0,2.0,20.0,1.3245098039215686,5.0
2.0,16.0,6.0,20.0,0.0,5.0
6.0,16.0,7.0,20.0,0.0,5.0
2.0,15.0,6.0,16.0,14.251960784313724,5.0
3.0,14.0,5.0,15.0,4.065882352941176,5.0
7.0,19.0,8.0,20.0,1.2705882352941176,5.0
3.0,0.0,5.0,1.0,4.065882352941176,5.0
7.0,0.0,8.0,3.0,1.2705882352941176,5.0
5.0,0.0,7.0,2.0,22.738235294117647,5.0
