l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,17.0,2.0,20.0,682.7660130718955,2.0
3.0,8.0,6.0,12.0,2533.8238562091506,1.0
2.0,15.0,6.0,19.0,2411.0715686274507,1.0
6.0,15.0,7.0,19.0,2457.8970588235293,1.0
2.0,19.0,6.0,20.0,1810.3715686274509,1.0
6.0,19.0,7.0,20.0,749.1921568627453,1.0
1.0,5.0,2.0,10.0,911.793725490196,2.0
2.0,5.0,3.0,6.0,210.70980392156864,2.0
2.0,6.0,3.0,12.0,2086.7705882352943,2.0
2.0,12.0,3.0,13.0,2179.043137254902,2.0
3.0,6.0,4.0,8.0,1412.2,2.0
4.0,7.0,6.0,8.0,1697.3686274509805,2.0
6.0,7.0,8.0,13.0,1392.4464052287585,2.0
7.0,14.0,8.0,20.0,979.2379084967321,2.0
1.0,13.0,2.0,15.0,713.4921568627451,2.0
2.0,13.0,6.0,15.0,1983.9828431372546,2.0
6.0,13.0,7.0,15.0,1748.9588235294116,2.0
3.0,12.0,6.0,13.0,2248.167320261438,2.0
1.0,10.0,2.0,13.0,306.1666666666667,4.0
0.0,2.0,1.0,10.0,97.67205882352941,5.0
0.0,0.0,1.0,2.0,0.0,5.0
4.0,3.0,5.0,7.0,74.68039215686275,5.0
4.0,0.0,5.0,3.0,0.0,5.0
1.0,0.0,3.0,5.0,52.418431372549016,5.0
3.0,0.0,4.0,6.0,0.2686274509803921,5.0
5.0,1.0,7.0,7.0,31.73333333333333,5.0
7.0,1.0,8.0,7.0,32.01372549019607,5.0
5.0,0.0,7.0,1.0,0.0,5.0
7.0,0.0,8.0,1.0,0.0,5.0
8.0,2.0,10.0,10.0,6.671813725490196,5.0
8.0,0.0,10.0,2.0,0.0,5.0
0.0,10.0,1.0,18.0,87.84460784313724,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,15.0,2.0,17.0,5.08235294117647,5.0
8.0,10.0,10.0,18.0,17.708088235294113,5.0
8.0,18.0,10.0,20.0,0.0,5.0
7.0,13.0,8.0,14.0,1.2705882352941176,5.0
