l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,7.0,5.0,12.0,2284.201568627451,1.0
5.0,7.0,7.0,12.0,2437.037647058824,1.0
7.0,7.0,8.0,12.0,2256.100392156863,1.0
3.0,14.0,7.0,17.0,1917.5130718954251,1.0
8.0,1.0,9.0,7.0,1066.9901960784314,2.0
8.0,7.0,9.0,13.0,704.4457516339868,2.0
8.0,13.0,9.0,19.0,1172.6522875816993,2.0
6.0,17.0,7.0,18.0,461.0156862745098,2.0
2.0,7.0,4.0,13.0,1374.8503267973856,2.0
3.0,6.0,4.0,7.0,898.7137254901961,2.0
7.0,2.0,8.0,7.0,174.20196078431368,4.0
3.0,3.0,4.0,5.0,126.01372549019608,4.0
4.0,3.0,7.0,7.0,1096.8790849673203,4.0
4.0,12.0,7.0,14.0,559.1252100840337,4.0
7.0,12.0,8.0,18.0,1701.6006535947715,4.0
7.0,18.0,8.0,19.0,59.21568627450979,4.0
3.0,13.0,4.0,14.0,151.00588235294114,4.0
0.0,4.0,2.0,10.0,5.420588235294118,5.0
0.0,0.0,2.0,4.0,0.0,5.0
2.0,1.0,3.0,7.0,87.40522875816994,5.0
2.0,0.0,3.0,1.0,0.0,5.0
3.0,5.0,4.0,6.0,2.541176470588235,5.0
3.0,0.0,5.0,3.0,4.065882352941176,5.0
5.0,0.0,7.0,3.0,2.2431372549019604,5.0
7.0,0.0,8.0,2.0,1.2705882352941176,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,300.4406862745098,5.0
9.0,0.0,10.0,2.0,537.5627450980393,5.0
0.0,10.0,2.0,16.0,5.950980392156863,5.0
0.0,16.0,2.0,20.0,0.0,5.0
2.0,13.0,3.0,19.0,25.593464052287572,5.0
2.0,19.0,3.0,20.0,0.0,5.0
3.0,17.0,5.0,20.0,4.065882352941176,5.0
9.0,10.0,10.0,18.0,273.82401960784307,5.0
9.0,18.0,10.0,20.0,215.52745098039216,5.0
5.0,17.0,6.0,20.0,1.6941176470588235,5.0
6.0,18.0,7.0,20.0,1.4521008403361344,5.0
7.0,19.0,9.0,20.0,0.0,5.0
