l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,11.0,2477.939705882353,1.0
1.0,3.0,2.0,7.0,1012.8754901960783,2.0
2.0,6.0,3.0,12.0,2087.343137254902,2.0
2.0,4.0,3.0,6.0,1430.3901960784315,2.0
3.0,5.0,6.0,7.0,1665.632679738562,2.0
6.0,6.0,7.0,7.0,1701.1764705882354,2.0
7.0,6.0,8.0,12.0,1194.9209150326794,2.0
3.0,12.0,5.0,13.0,1129.056862745098,2.0
1.0,12.0,3.0,13.0,1118.6333333333332,2.0
3.0,11.0,7.0,12.0,1985.9627450980392,2.0
2.0,15.0,3.0,19.0,1900.607843137255,1.0
3.0,15.0,7.0,19.0,2330.5605392156867,1.0
7.0,15.0,8.0,19.0,1728.3519607843139,1.0
2.0,19.0,3.0,20.0,1554.8470588235293,1.0
3.0,19.0,7.0,20.0,2527.2843137254904,1.0
7.0,19.0,8.0,20.0,1934.9372549019608,1.0
2.0,0.0,3.0,4.0,721.2284313725487,2.0
3.0,0.0,7.0,4.0,2223.401960784314,1.0
7.0,0.0,8.0,4.0,2143.6686274509807,2.0
8.0,1.0,9.0,4.0,814.0745098039215,2.0
1.0,7.0,2.0,12.0,272.54941176470595,4.0
3.0,4.0,5.0,5.0,4.065882352941176,5.0
0.0,2.0,1.0,10.0,104.12598039215686,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,2.0,10.0,10.0,0.0,5.0
9.0,0.0,10.0,2.0,0.0,5.0
5.0,4.0,6.0,5.0,1.6941176470588235,5.0
8.0,4.0,9.0,10.0,98.13921568627451,5.0
6.0,4.0,8.0,6.0,263.8970588235294,5.0
0.0,10.0,1.0,18.0,25.923529411764704,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,13.0,2.0,19.0,75.4437908496732,5.0
1.0,19.0,2.0,20.0,39.898039215686275,5.0
3.0,13.0,5.0,15.0,60.737254901960796,5.0
2.0,13.0,3.0,15.0,77.77450980392156,5.0
8.0,10.0,10.0,18.0,25.99558823529412,5.0
8.0,18.0,10.0,20.0,167.55098039215687,5.0
5.0,12.0,7.0,15.0,289.32549019607836,5.0
7.0,12.0,8.0,15.0,241.8379084967321,5.0
