l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,3.0,2.0,7.0,987.7352941176473,2.0
1.0,7.0,2.0,13.0,1171.6980392156865,2.0
1.0,13.0,2.0,17.0,1018.470588235294,2.0
2.0,4.0,3.0,6.0,454.61372549019615,2.0
2.0,6.0,3.0,12.0,2151.9568627450985,2.0
2.0,12.0,3.0,15.0,1258.564705882353,2.0
3.0,6.0,4.0,7.0,1185.929411764706,2.0
3.0,7.0,4.0,13.0,2321.62091503268,2.0
3.0,13.0,4.0,14.0,353.21568627450984,2.0
4.0,6.0,7.0,7.0,504.21830065359467,2.0
4.0,7.0,7.0,11.0,2110.6065359477125,2.0
4.0,11.0,7.0,13.0,1444.961437908497,2.0
7.0,7.0,8.0,9.0,364.6529411764706,2.0
7.0,10.0,8.0,12.0,396.60196078431375,2.0
-0.0,15.0,1.0,16.0,353.23921568627446,2.0
2.0,16.0,3.0,17.0,678.7725490196078,2.0
3.0,16.0,7.0,17.0,997.4333333333336,2.0
7.0,16.0,8.0,17.0,879.6823529411764,2.0
2.0,17.0,3.0,20.0,1898.9660130718955,1.0
3.0,17.0,7.0,20.0,2572.1388888888887,1.0
7.0,17.0,8.0,20.0,2081.435294117647,1.0
2.0,2.0,3.0,3.0,285.26666666666665,2.0
3.0,2.0,7.0,3.0,464.15000000000015,2.0
7.0,2.0,8.0,3.0,562.5607843137253,2.0
2.0,0.0,3.0,2.0,1900.092156862745,1.0
3.0,0.0,7.0,2.0,2579.317647058823,1.0
7.0,0.0,8.0,2.0,2091.8,1.0
8.0,1.0,10.0,6.0,855.3678431372549,4.0
3.0,5.0,6.0,6.0,205.70457516339872,4.0
6.0,4.0,7.0,6.0,99.17927170868349,4.0
7.0,3.0,8.0,6.0,119.44901960784313,4.0
7.0,6.0,8.0,7.0,1.2705882352941176,5.0
8.0,6.0,10.0,9.0,324.9960784313725,5.0
8.0,9.0,10.0,17.0,244.28259803921569,5.0
8.0,17.0,10.0,20.0,56.80130718954248,5.0
2.0,15.0,3.0,16.0,3.388235294117647,5.0
3.0,14.0,4.0,16.0,2.541176470588235,5.0
4.0,13.0,7.0,16.0,4.356302521008404,5.0
7.0,7.0,8.0,8.0,0.0,5.0
7.0,8.0,8.0,14.0,274.70653594771244,5.0
7.0,14.0,8.0,16.0,0.5843137254901961,5.0
0.0,0.0,1.0,3.0,156.95032679738563,5.0
0.0,3.0,1.0,11.0,607.1034313725489,5.0
0.0,11.0,1.0,15.0,645.5656862745097,5.0
1.0,0.0,2.0,3.0,5.08235294117647,5.0
2.0,3.0,6.0,4.0,4.600980392156863,5.0
6.0,3.0,7.0,4.0,2.8,5.0
3.0,4.0,6.0,5.0,5.08235294117647,5.0
-0.0,16.0,1.0,20.0,10.16470588235294,5.0
1.0,17.0,2.0,20.0,5.08235294117647,5.0
8.0,0.0,10.0,1.0,86.54117647058823,5.0
