l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,7.0,7.0,8.0,2175.3274509803923,1.0
7.0,7.0,8.0,8.0,1992.886274509804,1.0
3.0,8.0,7.0,12.0,2405.549019607843,1.0
7.0,8.0,8.0,12.0,1763.0372549019605,1.0
3.0,12.0,7.0,13.0,2052.885294117647,1.0
7.0,12.0,8.0,13.0,1892.556862745098,1.0
8.0,4.0,9.0,8.0,956.4176470588237,2.0
4.0,6.0,7.0,7.0,755.9385620915033,2.0
7.0,5.0,8.0,7.0,1389.905882352941,2.0
2.0,7.0,3.0,13.0,1442.208496732026,2.0
2.0,13.0,3.0,14.0,1581.2705882352939,2.0
3.0,13.0,7.0,14.0,725.4303921568628,2.0
7.0,13.0,8.0,17.0,889.3372549019607,2.0
8.0,12.0,9.0,17.0,1146.404705882353,2.0
1.0,12.0,2.0,14.0,345.04509803921565,2.0
8.0,0.0,9.0,4.0,131.61742919389974,4.0
9.0,0.0,10.0,7.0,70.14145658263304,4.0
7.0,1.0,8.0,5.0,87.765318627451,4.0
9.0,12.0,10.0,20.0,718.4039215686274,4.0
8.0,17.0,9.0,20.0,41.13725490196078,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,6.0,2.0,12.0,353.7941176470588,5.0
1.0,0.0,2.0,6.0,0.192156862745098,5.0
1.0,14.0,2.0,18.0,46.93627450980392,5.0
2.0,14.0,6.0,18.0,11.297549019607846,5.0
6.0,14.0,7.0,18.0,160.03627450980392,5.0
1.0,18.0,2.0,20.0,0.0,5.0
2.0,18.0,6.0,20.0,0.0,5.0
6.0,18.0,7.0,20.0,0.0,5.0
7.0,17.0,8.0,20.0,1.2705882352941176,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
4.0,2.0,7.0,6.0,43.20457516339869,5.0
4.0,0.0,7.0,2.0,0.0,5.0
2.0,1.0,4.0,7.0,68.42385620915033,5.0
2.0,0.0,4.0,1.0,0.0,5.0
9.0,7.0,10.0,12.0,1.016470588235294,5.0
8.0,8.0,9.0,12.0,1.1294117647058823,5.0
