l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,14.0,4.0,20.0,1122.9866013071896,2.0
3.0,7.0,7.0,11.0,2248.622058823529,1.0
7.0,7.0,8.0,11.0,2269.096078431373,1.0
3.0,11.0,7.0,12.0,2200.610784313726,1.0
7.0,11.0,8.0,12.0,2258.721568627451,1.0
4.0,14.0,5.0,20.0,1748.8620915032682,1.0
5.0,14.0,7.0,20.0,2253.828758169935,1.0
7.0,14.0,8.0,20.0,1952.3836601307196,1.0
2.0,0.0,3.0,1.0,1275.9607843137255,2.0
3.0,0.0,7.0,1.0,1355.4254901960785,2.0
7.0,0.0,8.0,1.0,1490.3960784313724,2.0
8.0,1.0,9.0,7.0,1035.881045751634,2.0
8.0,7.0,9.0,13.0,1194.2588235294118,2.0
8.0,13.0,9.0,19.0,908.8006535947712,2.0
8.0,19.0,9.0,20.0,1122.670588235294,2.0
3.0,12.0,4.0,13.0,740.4235294117647,2.0
4.0,12.0,5.0,14.0,1014.1843137254904,2.0
5.0,12.0,7.0,14.0,1462.295098039216,2.0
7.0,12.0,8.0,14.0,1977.8705882352938,2.0
4.0,5.0,5.0,6.0,1017.6470588235296,2.0
4.0,4.0,5.0,5.0,922.8039215686273,2.0
2.0,3.0,4.0,4.0,888.192156862745,2.0
2.0,1.0,4.0,2.0,1613.8941176470587,2.0
1.0,1.0,2.0,2.0,155.86274509803926,2.0
5.0,1.0,7.0,7.0,1277.2924836601308,2.0
7.0,1.0,8.0,7.0,1532.537254901961,2.0
4.0,1.0,5.0,4.0,1331.7882352941174,2.0
2.0,4.0,3.0,6.0,56.986274509803934,4.0
2.0,6.0,3.0,12.0,332.7281045751634,4.0
2.0,12.0,3.0,14.0,364.72352941176473,4.0
3.0,4.0,4.0,7.0,177.54248366013073,4.0
4.0,6.0,5.0,7.0,139.49568627450978,4.0
3.0,13.0,4.0,14.0,133.18529411764706,4.0
0.0,0.0,1.0,6.0,0.0,5.0
0.0,6.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,20.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
1.0,2.0,2.0,8.0,9.118954248366014,5.0
1.0,8.0,2.0,14.0,3.7111111111111112,5.0
1.0,14.0,2.0,20.0,73.73006535947712,5.0
2.0,2.0,4.0,3.0,585.7549019607842,5.0
8.0,0.0,9.0,1.0,1.1294117647058823,5.0
9.0,0.0,10.0,6.0,224.47124183006542,5.0
9.0,6.0,10.0,14.0,113.66225490196078,5.0
9.0,14.0,10.0,20.0,352.33333333333326,5.0
