l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,4.0,1565.5696078431374,2.0
4.0,0.0,5.0,4.0,2283.79705882353,1.0
5.0,0.0,7.0,4.0,2473.08137254902,1.0
7.0,0.0,8.0,4.0,2232.0068627450987,1.0
8.0,5.0,9.0,9.0,1145.1068627450982,2.0
8.0,1.0,9.0,5.0,1167.400980392157,2.0
8.0,0.0,9.0,1.0,1245.0392156862745,2.0
4.0,4.0,6.0,5.0,872.6686274509804,2.0
7.0,4.0,8.0,8.0,1238.7970588235296,2.0
6.0,4.0,7.0,6.0,1158.2098039215684,2.0
3.0,18.0,4.0,20.0,966.1549019607843,2.0
4.0,18.0,5.0,20.0,1394.4,1.0
5.0,18.0,7.0,20.0,1917.688235294118,1.0
7.0,18.0,8.0,20.0,2181.6352941176474,1.0
7.0,14.0,8.0,18.0,509.86274509803917,2.0
8.0,14.0,9.0,18.0,1198.6725490196075,2.0
8.0,18.0,9.0,20.0,1140.578431372549,2.0
6.0,17.0,7.0,18.0,383.26274509803915,2.0
2.0,4.0,3.0,8.0,529.1470588235295,4.0
2.0,0.0,3.0,4.0,654.2764705882353,4.0
3.0,4.0,4.0,7.0,220.26633986928104,4.0
4.0,5.0,5.0,7.0,1088.5882352941176,4.0
5.0,6.0,6.0,8.0,666.1901960784312,4.0
5.0,5.0,6.0,6.0,1075.1764705882354,4.0
6.0,6.0,7.0,8.0,126.69215686274514,4.0
9.0,4.0,10.0,8.0,556.2764705882353,4.0
9.0,0.0,10.0,4.0,378.420588235294,4.0
9.0,8.0,10.0,12.0,250.0921568627451,4.0
9.0,12.0,10.0,16.0,711.3068627450981,4.0
9.0,16.0,10.0,20.0,415.4950980392157,4.0
8.0,13.0,9.0,14.0,9.211328976034856,4.0
0.0,6.0,2.0,10.0,5.953921568627452,5.0
0.0,2.0,2.0,6.0,14.405882352941177,5.0
0.0,0.0,2.0,2.0,3.1519607843137254,5.0
2.0,8.0,3.0,10.0,3.388235294117647,5.0
3.0,8.0,5.0,10.0,0.0,5.0
3.0,7.0,5.0,8.0,23.864705882352943,5.0
5.0,8.0,7.0,10.0,0.0,5.0
7.0,8.0,8.0,10.0,89.00784313725491,5.0
8.0,9.0,9.0,10.0,1.1294117647058823,5.0
1.0,10.0,3.0,14.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
1.0,14.0,3.0,18.0,0.9524509803921568,5.0
0.0,14.0,1.0,18.0,0.0,5.0
1.0,18.0,3.0,20.0,210.5294117647059,5.0
0.0,18.0,1.0,20.0,0.0,5.0
3.0,10.0,5.0,12.0,0.0,5.0
3.0,12.0,5.0,14.0,0.0,5.0
3.0,14.0,5.0,16.0,0.0,5.0
3.0,16.0,5.0,18.0,63.38823529411765,5.0
5.0,10.0,6.0,12.0,0.0,5.0
5.0,12.0,6.0,14.0,0.0,5.0
5.0,14.0,6.0,16.0,0.0,5.0
5.0,16.0,6.0,18.0,161.6686274509804,5.0
6.0,10.0,7.0,14.0,0.0,5.0
6.0,14.0,7.0,17.0,14.15686274509804,5.0
8.0,10.0,9.0,13.0,1.1294117647058823,5.0
7.0,10.0,8.0,14.0,1.0098039215686274,5.0
