l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,1.0,1749.650980392157,1.0
4.0,0.0,6.0,1.0,2453.401960784314,1.0
6.0,0.0,8.0,1.0,1942.186274509804,1.0
4.0,5.0,5.0,9.0,2293.050980392157,1.0
5.0,5.0,7.0,9.0,2489.7568627450987,1.0
7.0,5.0,8.0,9.0,2060.999019607844,1.0
4.0,3.0,5.0,5.0,1606.5176470588235,1.0
5.0,3.0,7.0,5.0,2051.623529411765,1.0
7.0,3.0,8.0,5.0,2070.247058823529,1.0
1.0,0.0,3.0,1.0,901.6333333333333,2.0
8.0,1.0,9.0,5.0,1245.3931372549018,2.0
8.0,0.0,9.0,1.0,978.2470588235294,2.0
8.0,5.0,9.0,9.0,1142.8009803921566,2.0
8.0,9.0,9.0,13.0,1210.7117647058826,2.0
8.0,13.0,9.0,14.0,658.8941176470587,2.0
4.0,12.0,5.0,13.0,546.6705882352941,2.0
5.0,12.0,7.0,14.0,686.8166666666667,2.0
4.0,9.0,6.0,10.0,1040.0156862745098,2.0
3.0,9.0,4.0,10.0,690.9019607843138,2.0
2.0,7.0,3.0,9.0,484.6156862745098,2.0
2.0,4.0,3.0,6.0,584.4803921568628,2.0
3.0,5.0,4.0,9.0,1435.5519607843135,2.0
3.0,3.0,4.0,5.0,1137.0,2.0
7.0,9.0,8.0,13.0,1302.972549019608,2.0
7.0,13.0,8.0,14.0,1257.686274509804,2.0
3.0,1.0,5.0,2.0,1068.070588235294,2.0
2.0,1.0,3.0,2.0,814.7176470588237,2.0
5.0,1.0,7.0,3.0,1128.3539215686276,2.0
7.0,1.0,8.0,3.0,1281.5862745098038,2.0
6.0,9.0,7.0,11.0,1189.3176470588235,2.0
1.0,18.0,3.0,20.0,574.9843137254902,2.0
3.0,18.0,4.0,20.0,1111.4039215686275,1.0
4.0,18.0,6.0,20.0,1914.7382352941174,1.0
6.0,18.0,8.0,20.0,1831.902941176471,1.0
8.0,15.0,9.0,17.0,771.0098039215686,2.0
5.0,17.0,7.0,18.0,545.9156862745099,2.0
7.0,17.0,8.0,18.0,1963.1176470588236,2.0
8.0,17.0,10.0,19.0,887.7852941176469,2.0
7.0,16.0,8.0,17.0,464.43921568627457,2.0
2.0,9.0,3.0,13.0,308.4960784313725,4.0
3.0,10.0,4.0,13.0,162.93071895424836,4.0
4.0,10.0,6.0,12.0,741.7166666666667,4.0
6.0,11.0,7.0,12.0,110.17647058823529,4.0
1.0,1.0,2.0,5.0,149.57254901960786,4.0
2.0,2.0,3.0,4.0,248.44444444444443,4.0
3.0,2.0,5.0,3.0,991.0745098039216,4.0
9.0,9.0,10.0,13.0,325.38725490196083,4.0
9.0,5.0,10.0,9.0,343.4254901960784,4.0
9.0,1.0,10.0,5.0,349.81372549019613,4.0
9.0,0.0,10.0,1.0,449.24705882352936,4.0
8.0,19.0,10.0,20.0,532.2352941176471,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,6.0,2.0,10.0,206.68725490196084,5.0
1.0,5.0,2.0,6.0,187.3843137254902,5.0
2.0,6.0,3.0,7.0,3.388235294117647,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
1.0,10.0,2.0,14.0,55.86960784313725,5.0
1.0,14.0,2.0,18.0,0.0,5.0
3.0,13.0,5.0,17.0,1.2333333333333334,5.0
2.0,13.0,3.0,17.0,0.0,5.0
3.0,17.0,5.0,18.0,0.9392156862745098,5.0
2.0,17.0,3.0,18.0,0.0,5.0
9.0,13.0,10.0,17.0,53.52843137254902,5.0
5.0,14.0,7.0,17.0,0.3150326797385621,5.0
7.0,14.0,8.0,16.0,1.2705882352941176,5.0
8.0,14.0,9.0,15.0,1.1294117647058823,5.0
