l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,4.0,5.0,8.0,2332.5049019607845,1.0
5.0,4.0,7.0,8.0,2471.820098039216,1.0
7.0,4.0,8.0,8.0,2251.853921568628,1.0
4.0,3.0,5.0,4.0,2027.9568627450974,1.0
5.0,3.0,7.0,4.0,2271.16862745098,1.0
7.0,3.0,8.0,4.0,2227.027450980392,1.0
8.0,9.0,9.0,13.0,971.620588235294,2.0
8.0,5.0,9.0,9.0,1237.1039215686276,2.0
8.0,1.0,9.0,5.0,1263.4705882352941,2.0
8.0,0.0,9.0,1.0,1168.7176470588236,2.0
3.0,4.0,4.0,8.0,1523.6519607843136,2.0
3.0,2.0,4.0,4.0,844.4176470588235,2.0
2.0,5.0,3.0,9.0,459.61764705882365,4.0
2.0,2.0,3.0,5.0,396.8104575163398,4.0
3.0,8.0,4.0,9.0,211.00686274509803,4.0
7.0,8.0,8.0,12.0,1269.213725490196,4.0
4.0,9.0,6.0,11.0,566.0431372549019,4.0
6.0,9.0,7.0,11.0,877.592156862745,4.0
4.0,8.0,6.0,9.0,1262.9176470588236,4.0
6.0,8.0,7.0,9.0,1624.8392156862742,4.0
7.0,0.0,8.0,3.0,178.60196078431375,4.0
4.0,2.0,5.0,3.0,220.1662745098039,4.0
5.0,1.0,7.0,3.0,1117.6901960784314,4.0
8.0,18.0,9.0,19.0,33.566013071895426,4.0
7.0,19.0,9.0,20.0,788.1529411764703,4.0
9.0,19.0,10.0,20.0,106.4627450980392,4.0
0.0,6.0,2.0,10.0,0.0,5.0
0.0,2.0,2.0,6.0,0.0,5.0
0.0,0.0,2.0,2.0,0.0,5.0
3.0,0.0,5.0,2.0,37.31078431372549,5.0
2.0,0.0,3.0,2.0,0.0,5.0
2.0,9.0,4.0,10.0,403.51176470588234,5.0
5.0,0.0,7.0,1.0,84.49607843137255,5.0
9.0,6.0,10.0,10.0,272.96666666666664,5.0
9.0,2.0,10.0,6.0,297.82254901960783,5.0
9.0,0.0,10.0,2.0,335.46274509803925,5.0
2.0,10.0,4.0,14.0,34.74901960784314,5.0
0.0,10.0,2.0,14.0,0.0,5.0
2.0,14.0,4.0,18.0,0.0,5.0
0.0,14.0,2.0,18.0,0.0,5.0
2.0,18.0,4.0,20.0,0.0,5.0
0.0,18.0,2.0,20.0,0.0,5.0
4.0,11.0,5.0,13.0,0.0,5.0
4.0,13.0,5.0,15.0,0.0,5.0
4.0,15.0,5.0,17.0,0.0,5.0
4.0,17.0,5.0,19.0,0.0,5.0
4.0,19.0,5.0,20.0,0.0,5.0
9.0,10.0,10.0,14.0,68.2,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,19.0,0.027450980392156862,5.0
5.0,11.0,7.0,15.0,0.01715686274509804,5.0
5.0,15.0,7.0,19.0,0.0,5.0
5.0,19.0,7.0,20.0,0.0,5.0
7.0,12.0,8.0,16.0,2.0882352941176467,5.0
7.0,16.0,8.0,19.0,2.508496732026144,5.0
8.0,13.0,9.0,17.0,0.0,5.0
8.0,17.0,9.0,18.0,0.0,5.0
