l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,17.0,3.0,18.0,542.1254901960783,2.0
4.0,5.0,6.0,7.0,2571.1382352941173,1.0
3.0,5.0,4.0,7.0,2499.06274509804,1.0
4.0,4.0,6.0,5.0,2518.319607843137,1.0
3.0,4.0,4.0,5.0,2413.8470588235296,1.0
2.0,10.0,4.0,12.0,1736.6549019607846,1.0
4.0,10.0,6.0,12.0,2187.6068627450973,1.0
6.0,10.0,8.0,12.0,2265.791176470588,1.0
3.0,13.0,4.0,15.0,2140.443137254902,1.0
4.0,13.0,6.0,15.0,2450.814705882353,1.0
6.0,13.0,7.0,15.0,2547.819607843137,1.0
3.0,15.0,4.0,17.0,2350.0901960784313,1.0
4.0,15.0,6.0,17.0,2590.1745098039223,1.0
6.0,15.0,7.0,17.0,2572.560784313725,1.0
3.0,17.0,4.0,18.0,2397.564705882353,1.0
4.0,17.0,6.0,18.0,2569.637254901961,1.0
6.0,17.0,7.0,18.0,2560.482352941177,1.0
8.0,8.0,9.0,12.0,372.8813725490196,2.0
8.0,12.0,9.0,16.0,796.0009803921569,2.0
8.0,16.0,9.0,20.0,815.4794117647058,2.0
7.0,12.0,8.0,16.0,2322.9833333333336,2.0
7.0,16.0,8.0,20.0,1988.8921568627454,2.0
4.0,2.0,6.0,4.0,2139.900980392157,2.0
3.0,2.0,4.0,4.0,2042.4745098039216,2.0
2.0,8.0,4.0,10.0,1051.2725490196076,4.0
4.0,8.0,6.0,10.0,1343.9323529411765,4.0
6.0,8.0,8.0,10.0,1426.7352941176473,4.0
2.0,6.0,4.0,8.0,881.7656862745098,4.0
4.0,6.0,6.0,8.0,1007.2166666666667,4.0
6.0,6.0,8.0,8.0,1564.4215686274508,4.0
2.0,4.0,4.0,6.0,468.336274509804,4.0
4.0,4.0,6.0,6.0,0.0,4.0
6.0,4.0,8.0,6.0,1553.970588235294,4.0
2.0,2.0,4.0,4.0,501.4147058823529,4.0
4.0,2.0,6.0,4.0,0.0,4.0
6.0,2.0,8.0,4.0,1443.292156862745,4.0
2.0,1.0,4.0,2.0,502.0960784313725,4.0
4.0,1.0,6.0,2.0,475.8647058823529,4.0
6.0,1.0,8.0,2.0,536.0686274509803,4.0
8.0,1.0,9.0,3.0,35.28039215686274,4.0
8.0,7.0,9.0,8.0,36.14901960784313,4.0
0.0,6.0,2.0,10.0,137.59460784313723,5.0
0.0,2.0,2.0,6.0,138.26960784313724,5.0
0.0,0.0,2.0,2.0,22.25294117647059,5.0
3.0,0.0,5.0,1.0,0.0,5.0
2.0,0.0,3.0,1.0,0.0,5.0
5.0,0.0,7.0,1.0,0.0,5.0
7.0,0.0,9.0,1.0,1.7019607843137257,5.0
9.0,6.0,10.0,10.0,0.192156862745098,5.0
9.0,2.0,10.0,6.0,0.8823529411764706,5.0
9.0,0.0,10.0,2.0,0.0,5.0
8.0,3.0,9.0,7.0,331.4401960784313,5.0
0.0,10.0,2.0,14.0,8.404901960784313,5.0
0.0,14.0,2.0,18.0,0.0,5.0
0.0,18.0,2.0,20.0,0.0,5.0
2.0,12.0,3.0,16.0,316.8735294117647,5.0
2.0,16.0,3.0,17.0,347.0549019607843,5.0
3.0,12.0,5.0,13.0,535.9490196078431,5.0
3.0,18.0,5.0,20.0,201.25588235294117,5.0
2.0,18.0,3.0,20.0,14.550980392156866,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,1.0480392156862743,5.0
9.0,18.0,10.0,20.0,0.0,5.0
5.0,12.0,7.0,13.0,840.3941176470587,5.0
5.0,18.0,7.0,20.0,576.1509803921567,5.0
