l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,6.0,4.0,8.0,1577.8666666666668,1.0
4.0,6.0,6.0,8.0,2365.247058823529,1.0
6.0,6.0,7.0,8.0,2477.7156862745096,1.0
3.0,4.0,4.0,6.0,1772.3529411764707,1.0
4.0,4.0,6.0,6.0,2525.9480392156865,1.0
6.0,4.0,7.0,6.0,2533.205882352941,1.0
3.0,3.0,4.0,4.0,1575.6313725490195,1.0
4.0,3.0,6.0,4.0,2138.501960784314,1.0
6.0,3.0,7.0,4.0,2331.8235294117653,1.0
7.0,8.0,9.0,12.0,1185.2651960784315,2.0
7.0,4.0,9.0,8.0,1671.3583333333331,2.0
7.0,0.0,9.0,4.0,1278.881862745098,2.0
4.0,8.0,6.0,9.0,1069.3411764705884,2.0
3.0,8.0,4.0,9.0,549.0078431372549,2.0
6.0,8.0,7.0,11.0,892.3346405228758,2.0
4.0,2.0,6.0,3.0,1264.4627450980392,2.0
3.0,2.0,4.0,3.0,749.929411764706,2.0
6.0,1.0,7.0,3.0,1306.2509803921566,2.0
2.0,5.0,3.0,9.0,562.7686274509804,4.0
2.0,1.0,3.0,5.0,580.3558823529413,4.0
4.0,1.0,6.0,2.0,656.3941176470587,4.0
3.0,1.0,4.0,2.0,549.6941176470588,4.0
0.0,6.0,2.0,10.0,0.7205882352941175,5.0
0.0,2.0,2.0,6.0,1.8411764705882352,5.0
0.0,0.0,2.0,2.0,0.5352941176470588,5.0
3.0,0.0,5.0,1.0,13.898039215686277,5.0
2.0,0.0,3.0,1.0,12.725490196078432,5.0
3.0,9.0,5.0,10.0,491.78235294117655,5.0
2.0,9.0,3.0,10.0,181.8,5.0
5.0,0.0,7.0,1.0,20.460784313725487,5.0
9.0,6.0,10.0,10.0,175.95098039215682,5.0
9.0,2.0,10.0,6.0,172.79313725490195,5.0
9.0,0.0,10.0,2.0,23.892156862745093,5.0
5.0,9.0,6.0,10.0,1.6941176470588235,5.0
3.0,10.0,5.0,14.0,8.512254901960784,5.0
1.0,10.0,3.0,14.0,0.1323529411764706,5.0
0.0,10.0,1.0,14.0,0.0,5.0
3.0,14.0,5.0,18.0,0.0,5.0
1.0,14.0,3.0,18.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
3.0,18.0,5.0,20.0,0.0,5.0
1.0,18.0,3.0,20.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
5.0,10.0,6.0,12.0,52.93137254901961,5.0
5.0,12.0,6.0,14.0,0.0,5.0
5.0,14.0,6.0,16.0,0.0,5.0
5.0,16.0,6.0,18.0,0.0,5.0
5.0,18.0,6.0,20.0,0.0,5.0
6.0,11.0,7.0,15.0,0.0,5.0
6.0,15.0,7.0,19.0,0.0,5.0
6.0,19.0,7.0,20.0,0.0,5.0
7.0,12.0,9.0,16.0,8.408823529411764,5.0
7.0,16.0,9.0,20.0,3.0284313725490195,5.0
9.0,10.0,10.0,14.0,50.21078431372549,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
