l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,4.0,8.0,1736.6117647058825,2.0
3.0,3.0,4.0,4.0,1524.7450980392155,2.0
4.0,6.0,6.0,8.0,2391.6343137254903,1.0
6.0,6.0,7.0,8.0,2495.8901960784315,1.0
4.0,4.0,6.0,6.0,2570.3117647058825,1.0
6.0,4.0,7.0,6.0,2548.0843137254897,1.0
4.0,3.0,6.0,4.0,2223.886274509804,1.0
6.0,3.0,7.0,4.0,2432.298039215686,1.0
8.0,8.0,9.0,12.0,923.8029411764703,2.0
8.0,4.0,9.0,8.0,1261.0333333333335,2.0
8.0,0.0,9.0,4.0,1049.4499999999996,2.0
4.0,8.0,6.0,9.0,741.0078431372549,2.0
6.0,8.0,7.0,9.0,1455.4980392156867,2.0
4.0,2.0,6.0,3.0,1006.770588235294,2.0
6.0,2.0,7.0,3.0,1731.6078431372546,2.0
7.0,7.0,8.0,11.0,1385.0647058823529,2.0
7.0,3.0,8.0,7.0,2280.838235294118,2.0
7.0,1.0,8.0,3.0,1584.4176470588236,2.0
2.0,5.0,3.0,9.0,372.18235294117653,4.0
2.0,2.0,3.0,5.0,443.716339869281,4.0
3.0,2.0,4.0,3.0,180.44803921568626,4.0
3.0,8.0,4.0,9.0,157.69901960784313,4.0
0.0,6.0,2.0,10.0,0.0,5.0
0.0,2.0,2.0,6.0,0.0,5.0
0.0,0.0,2.0,2.0,0.0,5.0
3.0,0.0,5.0,2.0,6.104901960784313,5.0
2.0,0.0,3.0,2.0,0.6588235294117647,5.0
3.0,9.0,5.0,10.0,59.35490196078432,5.0
2.0,9.0,3.0,10.0,0.0,5.0
9.0,6.0,10.0,10.0,264.72941176470584,5.0
9.0,2.0,10.0,6.0,263.5411764705882,5.0
9.0,0.0,10.0,2.0,134.6137254901961,5.0
5.0,9.0,7.0,10.0,392.1176470588235,5.0
5.0,0.0,7.0,2.0,141.2078431372549,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
3.0,10.0,5.0,14.0,0.0,5.0
1.0,10.0,3.0,14.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
3.0,14.0,5.0,18.0,0.0,5.0
1.0,14.0,3.0,18.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
3.0,18.0,5.0,20.0,0.0,5.0
1.0,18.0,3.0,20.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
5.0,10.0,7.0,14.0,0.0,5.0
5.0,14.0,7.0,18.0,0.0,5.0
5.0,18.0,7.0,20.0,0.0,5.0
7.0,11.0,8.0,15.0,5.332352941176472,5.0
7.0,15.0,8.0,19.0,0.0,5.0
7.0,19.0,8.0,20.0,0.12549019607843134,5.0
8.0,12.0,9.0,16.0,0.0,5.0
8.0,16.0,9.0,20.0,12.50980392156863,5.0
9.0,10.0,10.0,14.0,63.23823529411765,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,0.0,5.0
