l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,5.0,2.0,1325.0088235294118,1.0
2.0,0.0,3.0,2.0,2003.9019607843134,1.0
3.0,8.0,4.0,10.0,721.1176470588235,1.0
4.0,8.0,6.0,10.0,1711.0117647058826,1.0
6.0,8.0,8.0,10.0,2177.000980392157,1.0
3.0,6.0,4.0,8.0,1471.4549019607846,1.0
4.0,6.0,6.0,8.0,2394.766666666667,1.0
6.0,6.0,8.0,8.0,2260.450980392157,1.0
3.0,4.0,4.0,6.0,1624.7764705882353,1.0
4.0,4.0,6.0,6.0,2264.6107843137256,1.0
6.0,4.0,8.0,6.0,2174.350980392157,1.0
3.0,3.0,4.0,4.0,1005.5843137254905,1.0
4.0,3.0,6.0,4.0,1208.5176470588235,1.0
6.0,3.0,8.0,4.0,1781.592156862745,1.0
7.0,14.0,8.0,16.0,1672.3901960784315,1.0
1.0,0.0,2.0,3.0,1039.6,2.0
3.0,2.0,5.0,3.0,1247.080392156863,2.0
2.0,2.0,3.0,3.0,1274.0470588235296,2.0
5.0,1.0,7.0,3.0,907.320588235294,2.0
7.0,1.0,8.0,3.0,651.9862745098038,2.0
8.0,3.0,9.0,7.0,1179.6901960784317,2.0
8.0,1.0,9.0,3.0,1010.5647058823528,2.0
8.0,7.0,9.0,11.0,1345.772549019608,2.0
8.0,11.0,9.0,15.0,1321.6588235294118,2.0
8.0,15.0,9.0,17.0,1303.5196078431372,2.0
9.0,12.0,10.0,16.0,474.4352941176471,2.0
9.0,16.0,10.0,17.0,182.98039215686276,2.0
7.0,16.0,8.0,17.0,226.25882352941173,2.0
4.0,13.0,5.0,15.0,442.50392156862745,2.0
5.0,10.0,6.0,12.0,690.880392156863,2.0
5.0,12.0,6.0,14.0,854.6313725490198,2.0
5.0,14.0,6.0,15.0,616.7490196078431,2.0
7.0,10.0,8.0,14.0,1187.1,2.0
2.0,4.0,3.0,8.0,633.0921568627451,2.0
2.0,3.0,3.0,4.0,753.0745098039216,2.0
6.0,10.0,7.0,14.0,900.6990196078432,2.0
6.0,14.0,7.0,16.0,930.1607843137256,2.0
1.0,13.0,2.0,14.0,703.2196078431372,2.0
-0.0,14.0,1.0,17.0,432.52287581699346,2.0
1.0,14.0,3.0,18.0,1337.0029411764706,1.0
1.0,18.0,3.0,20.0,1365.2205882352941,1.0
4.0,16.0,6.0,18.0,753.4107843137256,2.0
3.0,16.0,4.0,18.0,883.0882352941177,2.0
4.0,18.0,6.0,20.0,1087.8352941176472,2.0
3.0,18.0,4.0,20.0,1101.407843137255,2.0
6.0,17.0,8.0,20.0,729.8124183006537,2.0
3.0,10.0,5.0,13.0,635.859477124183,4.0
1.0,10.0,3.0,13.0,449.3418300653595,4.0
2.0,13.0,4.0,14.0,131.9392156862745,4.0
-0.0,12.0,1.0,14.0,403.5294117647059,4.0
0.0,1.0,1.0,5.0,313.6617647058824,4.0
0.0,0.0,1.0,1.0,390.9215686274511,4.0
1.0,6.0,2.0,10.0,527.0205882352941,4.0
1.0,3.0,2.0,6.0,679.1019607843136,4.0
2.0,8.0,3.0,10.0,168.24575163398694,4.0
9.0,8.0,10.0,12.0,536.3637254901962,4.0
9.0,4.0,10.0,8.0,439.9245098039215,4.0
9.0,1.0,10.0,4.0,421.2901960784314,4.0
5.0,0.0,7.0,1.0,1090.9,4.0
7.0,0.0,8.0,1.0,351.9803921568628,4.0
-0.0,17.0,1.0,20.0,493.7986928104576,4.0
0.0,8.0,1.0,12.0,157.27647058823527,5.0
0.0,5.0,1.0,8.0,181.0954248366013,5.0
8.0,17.0,10.0,20.0,62.594771241830074,5.0
3.0,14.0,4.0,16.0,2.541176470588235,5.0
4.0,15.0,6.0,16.0,0.1588235294117647,5.0
8.0,0.0,10.0,1.0,110.3764705882353,5.0
6.0,16.0,7.0,17.0,1.4521008403361344,5.0
