l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,4.0,7.0,1776.0764705882352,1.0
4.0,5.0,6.0,7.0,2386.4656862745096,1.0
6.0,5.0,7.0,7.0,2511.686274509804,1.0
3.0,4.0,4.0,5.0,1440.0392156862745,1.0
4.0,4.0,6.0,5.0,1868.4254901960785,1.0
6.0,4.0,7.0,5.0,1881.4235294117645,1.0
2.0,2.0,3.0,4.0,1259.1549019607844,2.0
3.0,2.0,5.0,4.0,1978.8,2.0
5.0,2.0,7.0,4.0,2234.139215686275,2.0
2.0,0.0,3.0,2.0,1307.5509803921566,2.0
3.0,0.0,5.0,2.0,2483.132352941177,2.0
5.0,0.0,7.0,2.0,2519.8627450980393,2.0
8.0,3.0,9.0,6.0,876.3790849673203,2.0
5.0,7.0,7.0,8.0,484.3764705882353,2.0
7.0,7.0,9.0,9.0,996.9401960784312,2.0
7.0,3.0,8.0,7.0,2010.6617647058827,2.0
7.0,0.0,8.0,3.0,1864.6823529411765,2.0
3.0,18.0,4.0,20.0,2311.992156862745,1.0
4.0,18.0,6.0,20.0,2493.405882352941,1.0
6.0,18.0,7.0,20.0,2411.160784313725,1.0
6.0,16.0,8.0,18.0,1414.5735294117646,2.0
8.0,16.0,9.0,18.0,710.2137254901961,2.0
4.0,17.0,6.0,18.0,1720.2745098039218,2.0
3.0,17.0,4.0,18.0,1572.321568627451,2.0
7.0,18.0,8.0,20.0,1727.7392156862745,2.0
1.0,14.0,3.0,18.0,730.9980392156862,4.0
1.0,18.0,3.0,20.0,752.1313725490196,4.0
4.0,15.0,6.0,17.0,499.2274509803922,4.0
3.0,15.0,4.0,17.0,757.9764705882353,4.0
0.0,6.0,2.0,10.0,4.331372549019608,5.0
0.0,2.0,2.0,6.0,119.0441176470588,5.0
0.0,0.0,2.0,2.0,207.1950980392157,5.0
2.0,6.0,3.0,10.0,314.6009803921569,5.0
2.0,4.0,3.0,6.0,969.2039215686273,5.0
3.0,8.0,5.0,10.0,0.0,5.0
3.0,7.0,5.0,8.0,250.62352941176468,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,6.0,10.0,10.0,20.50686274509804,5.0
9.0,2.0,10.0,6.0,74.96274509803922,5.0
9.0,0.0,10.0,2.0,27.888235294117646,5.0
5.0,8.0,7.0,10.0,0.0,5.0
7.0,9.0,9.0,10.0,1.1058823529411763,5.0
8.0,6.0,9.0,7.0,1.1294117647058823,5.0
0.0,10.0,1.0,14.0,0.0,5.0
0.0,14.0,1.0,18.0,6.309803921568627,5.0
0.0,18.0,1.0,20.0,29.756862745098037,5.0
3.0,10.0,5.0,12.0,0.0,5.0
3.0,12.0,5.0,14.0,0.0,5.0
3.0,14.0,5.0,15.0,0.029411764705882356,5.0
1.0,10.0,3.0,14.0,0.0,5.0
5.0,10.0,6.0,12.0,0.0,5.0
5.0,12.0,6.0,14.0,0.0,5.0
5.0,14.0,6.0,15.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.16176470588235292,5.0
9.0,18.0,10.0,20.0,14.164705882352939,5.0
8.0,18.0,9.0,20.0,1.1294117647058823,5.0
6.0,10.0,8.0,14.0,0.0,5.0
8.0,10.0,9.0,14.0,0.0,5.0
6.0,14.0,8.0,16.0,13.154901960784313,5.0
8.0,14.0,9.0,16.0,21.529411764705877,5.0
