l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,4.0,4.0,8.0,1713.8568627450982,2.0
3.0,3.0,4.0,4.0,1582.549019607843,2.0
4.0,6.0,6.0,8.0,2324.199019607843,1.0
6.0,6.0,7.0,8.0,2462.5568627450984,1.0
4.0,4.0,6.0,6.0,2551.237254901961,1.0
6.0,4.0,7.0,6.0,2545.2745098039222,1.0
4.0,3.0,6.0,4.0,2363.660784313725,1.0
6.0,3.0,7.0,4.0,2466.478431372549,1.0
8.0,6.0,9.0,10.0,1115.2401960784314,2.0
8.0,2.0,9.0,6.0,1174.5264705882353,2.0
8.0,0.0,9.0,2.0,1060.6313725490197,2.0
5.0,8.0,7.0,9.0,1180.3764705882354,2.0
4.0,2.0,6.0,3.0,1086.4529411764706,2.0
6.0,2.0,7.0,3.0,1873.7058823529408,2.0
7.0,6.0,8.0,10.0,1885.0764705882361,2.0
7.0,2.0,8.0,6.0,2233.914705882353,2.0
7.0,1.0,8.0,2.0,1122.5372549019608,2.0
2.0,6.0,3.0,10.0,547.0529411764708,4.0
2.0,2.0,3.0,6.0,558.2274509803922,4.0
3.0,2.0,4.0,3.0,146.66764705882352,4.0
3.0,8.0,5.0,10.0,738.3813725490196,4.0
5.0,9.0,7.0,10.0,753.070588235294,4.0
0.0,6.0,2.0,10.0,0.0,5.0
0.0,2.0,2.0,6.0,0.0,5.0
0.0,0.0,2.0,2.0,0.0,5.0
3.0,0.0,5.0,2.0,21.460784313725487,5.0
2.0,0.0,3.0,2.0,0.0,5.0
9.0,6.0,10.0,10.0,235.59705882352944,5.0
9.0,2.0,10.0,6.0,277.5117647058824,5.0
9.0,0.0,10.0,2.0,377.24313725490197,5.0
5.0,0.0,7.0,2.0,358.8303921568628,5.0
7.0,0.0,8.0,1.0,1.2705882352941176,5.0
3.0,10.0,5.0,14.0,0.0,5.0
1.0,10.0,3.0,14.0,0.0,5.0
0.0,10.0,1.0,14.0,0.0,5.0
3.0,14.0,5.0,18.0,0.0,5.0
1.0,14.0,3.0,18.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
3.0,18.0,5.0,20.0,0.0,5.0
1.0,18.0,3.0,20.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
5.0,10.0,7.0,14.0,5.582352941176469,5.0
7.0,10.0,9.0,14.0,123.12647058823528,5.0
9.0,10.0,10.0,14.0,0.696078431372549,5.0
5.0,14.0,7.0,18.0,0.0,5.0
7.0,14.0,9.0,18.0,12.386274509803922,5.0
9.0,14.0,10.0,18.0,1.0852941176470592,5.0
5.0,18.0,7.0,20.0,0.0,5.0
7.0,18.0,9.0,20.0,958.0176470588237,5.0
9.0,18.0,10.0,20.0,702.0862745098037,5.0
