l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,0.0,4.0,1.0,2171.960784313725,1.0
4.0,0.0,6.0,1.0,2351.727450980392,1.0
6.0,0.0,8.0,1.0,2274.6803921568626,1.0
3.0,4.0,4.0,6.0,2372.917647058824,1.0
4.0,4.0,6.0,6.0,2542.447058823529,1.0
6.0,4.0,7.0,6.0,2501.2156862745096,1.0
3.0,2.0,4.0,4.0,2344.3901960784315,1.0
4.0,2.0,6.0,4.0,2498.095098039216,1.0
6.0,2.0,7.0,4.0,2483.080392156863,1.0
2.0,8.0,3.0,9.0,1615.6313725490195,1.0
3.0,8.0,5.0,9.0,2434.0137254901965,1.0
5.0,8.0,7.0,9.0,2433.656862745098,1.0
2.0,9.0,3.0,11.0,1318.5901960784313,1.0
3.0,9.0,5.0,11.0,2323.458823529412,1.0
5.0,9.0,7.0,11.0,2437.003921568628,1.0
2.0,11.0,3.0,12.0,1419.8274509803925,1.0
3.0,11.0,5.0,12.0,2438.5254901960793,1.0
5.0,11.0,7.0,12.0,2523.8745098039217,1.0
3.0,13.0,4.0,15.0,2370.6156862745097,1.0
4.0,13.0,6.0,15.0,2454.905882352941,1.0
6.0,13.0,8.0,15.0,2429.194117647059,1.0
3.0,15.0,4.0,16.0,2353.6274509803925,1.0
4.0,15.0,6.0,16.0,2501.954901960785,1.0
6.0,15.0,8.0,16.0,2443.154901960785,1.0
3.0,17.0,4.0,18.0,2039.1843137254905,1.0
4.0,17.0,6.0,18.0,2424.9764705882353,1.0
6.0,17.0,7.0,18.0,2521.964705882353,1.0
3.0,16.0,4.0,17.0,1855.5294117647054,2.0
4.0,16.0,6.0,17.0,2075.9843137254898,2.0
6.0,16.0,7.0,17.0,2229.6274509803925,2.0
7.0,16.0,9.0,19.0,1499.0967320261434,2.0
5.0,18.0,7.0,19.0,1626.0980392156864,2.0
3.0,1.0,4.0,2.0,2270.207843137255,2.0
4.0,1.0,6.0,2.0,1928.3254901960786,2.0
6.0,1.0,7.0,2.0,1810.9411764705883,2.0
7.0,9.0,8.0,13.0,2098.4725490196083,2.0
7.0,5.0,8.0,9.0,1850.5294117647054,2.0
7.0,1.0,8.0,5.0,1764.919607843137,2.0
1.0,0.0,2.0,2.0,116.81372549019608,4.0
2.0,2.0,3.0,6.0,957.4676470588234,4.0
2.0,0.0,3.0,2.0,1050.5254901960784,4.0
1.0,6.0,3.0,8.0,622.4970588235294,4.0
3.0,6.0,5.0,8.0,1631.1529411764707,4.0
5.0,6.0,7.0,8.0,1731.3647058823528,4.0
3.0,18.0,5.0,20.0,695.9303921568628,4.0
2.0,18.0,3.0,20.0,347.83137254901965,4.0
5.0,19.0,7.0,20.0,1130.6803921568626,4.0
7.0,19.0,9.0,20.0,828.5235294117647,4.0
2.0,12.0,3.0,16.0,660.720588235294,4.0
2.0,16.0,3.0,18.0,328.90980392156865,4.0
3.0,12.0,4.0,13.0,1270.827450980392,4.0
4.0,12.0,6.0,13.0,1509.4117647058827,4.0
6.0,12.0,7.0,13.0,1784.8196078431374,4.0
8.0,6.0,9.0,9.0,285.3960784313725,4.0
8.0,9.0,9.0,13.0,203.85392156862744,4.0
8.0,13.0,9.0,16.0,336.26405228758165,4.0
0.0,4.0,1.0,8.0,0.25,5.0
0.0,0.0,1.0,4.0,0.10294117647058824,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,2.0,2.0,6.0,234.68725490196084,5.0
1.0,8.0,2.0,12.0,184.2245098039216,5.0
1.0,12.0,2.0,16.0,28.306862745098037,5.0
1.0,16.0,2.0,20.0,0.9509803921568628,5.0
8.0,2.0,9.0,6.0,279.98137254901957,5.0
8.0,0.0,9.0,2.0,304.4156862745098,5.0
9.0,4.0,10.0,8.0,8.879411764705884,5.0
9.0,0.0,10.0,4.0,2.716666666666667,5.0
9.0,8.0,10.0,12.0,0.0,5.0
9.0,12.0,10.0,16.0,0.0,5.0
9.0,16.0,10.0,20.0,0.0,5.0
