l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
2.0,0.0,3.0,3.0,849.0666666666666,2.0
3.0,1.0,4.0,3.0,2256.035294117647,1.0
4.0,1.0,6.0,3.0,2494.752941176471,1.0
6.0,1.0,7.0,3.0,2535.3411764705884,1.0
3.0,0.0,4.0,1.0,2331.6784313725493,1.0
4.0,0.0,6.0,1.0,2531.6725490196077,1.0
6.0,0.0,7.0,1.0,2540.0156862745102,1.0
7.0,1.0,9.0,5.0,1416.6882352941175,2.0
7.0,0.0,9.0,1.0,1562.0745098039215,2.0
4.0,3.0,6.0,4.0,1338.6196078431371,2.0
3.0,3.0,4.0,4.0,828.7686274509804,2.0
2.0,18.0,3.0,20.0,835.0745098039215,2.0
3.0,18.0,4.0,20.0,2223.898039215687,1.0
4.0,18.0,6.0,20.0,2471.9460784313724,1.0
6.0,18.0,7.0,20.0,2522.654901960784,1.0
8.0,15.0,9.0,19.0,571.2529411764706,2.0
8.0,19.0,9.0,20.0,691.721568627451,2.0
4.0,17.0,6.0,18.0,865.7509803921569,2.0
6.0,17.0,7.0,18.0,1437.4627450980392,2.0
7.0,16.0,8.0,20.0,1825.8205882352945,2.0
3.0,5.0,4.0,7.0,1732.2509803921566,1.0
4.0,5.0,6.0,7.0,2360.6637254901957,1.0
6.0,5.0,7.0,7.0,2497.6098039215685,1.0
3.0,4.0,4.0,5.0,909.0392156862744,2.0
4.0,4.0,6.0,5.0,1317.3470588235296,2.0
6.0,4.0,7.0,5.0,1367.1450980392156,2.0
5.0,7.0,7.0,8.0,505.36274509803917,2.0
7.0,7.0,9.0,9.0,1021.7058823529413,2.0
7.0,5.0,8.0,7.0,1819.2222222222226,2.0
6.0,3.0,7.0,4.0,1617.813725490196,2.0
2.0,4.0,3.0,8.0,764.8823529411766,4.0
3.0,7.0,5.0,8.0,306.678431372549,4.0
0.0,6.0,2.0,10.0,4.680882352941175,5.0
0.0,2.0,2.0,6.0,20.926960784313728,5.0
0.0,0.0,2.0,2.0,49.10490196078432,5.0
2.0,3.0,3.0,4.0,3.388235294117647,5.0
3.0,8.0,5.0,10.0,0.0,5.0
2.0,8.0,3.0,10.0,0.0,5.0
9.0,6.0,10.0,10.0,29.095098039215685,5.0
9.0,2.0,10.0,6.0,85.14411764705883,5.0
9.0,0.0,10.0,2.0,28.65882352941177,5.0
5.0,8.0,7.0,10.0,0.0,5.0
7.0,9.0,9.0,10.0,2.703921568627451,5.0
8.0,5.0,9.0,7.0,1.1294117647058823,5.0
0.0,10.0,2.0,14.0,0.0,5.0
0.0,14.0,2.0,18.0,14.897058823529413,5.0
0.0,18.0,2.0,20.0,48.463725490196076,5.0
2.0,10.0,4.0,14.0,0.0,5.0
2.0,14.0,4.0,18.0,142.07303921568632,5.0
4.0,10.0,5.0,12.0,0.0,5.0
4.0,12.0,5.0,14.0,0.0,5.0
4.0,14.0,5.0,16.0,0.0,5.0
4.0,16.0,5.0,17.0,4.337254901960786,5.0
5.0,10.0,7.0,14.0,0.0,5.0
5.0,14.0,7.0,17.0,35.93986928104575,5.0
7.0,10.0,8.0,14.0,0.0,5.0
7.0,14.0,8.0,16.0,15.141176470588233,5.0
8.0,10.0,9.0,14.0,0.0,5.0
8.0,14.0,9.0,15.0,0.0,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.23137254901960785,5.0
9.0,18.0,10.0,20.0,15.643137254901962,5.0
