l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
1.0,12.0,2.0,14.0,676.1176470588234,2.0
4.0,7.0,6.0,9.0,2444.7352941176473,1.0
6.0,7.0,7.0,9.0,2499.8803921568633,1.0
4.0,5.0,6.0,7.0,2436.292156862745,1.0
6.0,5.0,7.0,7.0,2444.3568627450973,1.0
4.0,4.0,6.0,5.0,2016.8686274509805,1.0
6.0,4.0,7.0,5.0,2402.749019607844,1.0
2.0,12.0,4.0,14.0,1914.5970588235293,1.0
4.0,12.0,6.0,14.0,2242.0588235294117,1.0
6.0,12.0,8.0,14.0,1976.5745098039213,1.0
2.0,14.0,4.0,16.0,1926.1539215686275,1.0
4.0,14.0,6.0,16.0,2284.0264705882355,1.0
6.0,14.0,8.0,16.0,2081.429411764706,1.0
8.0,2.0,9.0,6.0,1302.3049019607845,2.0
8.0,0.0,9.0,2.0,611.7470588235294,2.0
8.0,6.0,9.0,10.0,1273.2509803921566,2.0
8.0,10.0,9.0,14.0,1002.1127450980392,2.0
8.0,14.0,9.0,16.0,172.37843137254902,2.0
4.0,11.0,6.0,12.0,719.5882352941177,2.0
2.0,11.0,4.0,12.0,643.7862745098039,2.0
3.0,6.0,4.0,10.0,1053.6117647058825,2.0
3.0,4.0,4.0,6.0,1296.7058823529412,2.0
4.0,3.0,6.0,4.0,538.7549019607843,2.0
6.0,3.0,7.0,4.0,1352.3411764705886,2.0
6.0,9.0,7.0,12.0,1152.3764705882354,2.0
4.0,9.0,6.0,10.0,908.7098039215686,2.0
-0.0,15.0,1.0,18.0,419.6287581699346,2.0
1.0,15.0,2.0,19.0,923.7382352941175,2.0
2.0,16.0,4.0,20.0,1311.551960784314,2.0
4.0,17.0,5.0,20.0,1394.8366013071893,2.0
5.0,17.0,7.0,20.0,1394.964705882353,2.0
7.0,17.0,8.0,20.0,1302.2470588235294,2.0
2.0,0.0,4.0,2.0,1058.8147058823527,2.0
4.0,0.0,6.0,2.0,919.0333333333333,2.0
6.0,0.0,8.0,2.0,910.75,2.0
7.0,16.0,8.0,17.0,1352.4705882352941,1.0
4.0,16.0,6.0,17.0,1297.8745098039215,2.0
6.0,16.0,7.0,17.0,1409.8784313725491,2.0
7.0,8.0,8.0,12.0,1744.4470588235295,2.0
7.0,4.0,8.0,8.0,2166.4705882352946,2.0
7.0,2.0,8.0,4.0,1427.035294117647,2.0
0.0,0.0,2.0,2.0,654.9960784313728,4.0
2.0,6.0,3.0,10.0,614.3470588235293,4.0
2.0,3.0,3.0,6.0,672.9712418300654,4.0
3.0,3.0,4.0,4.0,182.693137254902,4.0
1.0,2.0,3.0,3.0,475.6294117647059,4.0
3.0,2.0,5.0,3.0,386.4,4.0
5.0,2.0,7.0,3.0,236.85686274509803,4.0
4.0,10.0,6.0,11.0,944.7254901960783,4.0
2.0,10.0,4.0,11.0,786.2627450980392,4.0
1.0,10.0,2.0,11.0,396.2941176470588,4.0
1.0,14.0,2.0,15.0,417.8901960784314,4.0
0.0,11.0,1.0,15.0,497.2294117647059,4.0
1.0,11.0,2.0,12.0,274.8352941176471,4.0
9.0,9.0,10.0,13.0,400.02843137254905,4.0
9.0,5.0,10.0,9.0,514.8117647058823,4.0
9.0,1.0,10.0,5.0,399.6205882352941,4.0
-0.0,18.0,1.0,20.0,597.3156862745097,4.0
1.0,19.0,2.0,20.0,523.2647058823529,4.0
0.0,7.0,1.0,11.0,116.55294117647058,5.0
0.0,3.0,1.0,7.0,104.24313725490197,5.0
0.0,2.0,1.0,3.0,165.90980392156862,5.0
1.0,6.0,2.0,10.0,290.5911764705882,5.0
1.0,3.0,2.0,6.0,305.6457516339869,5.0
9.0,13.0,10.0,17.0,0.0196078431372549,5.0
9.0,17.0,10.0,20.0,0.0,5.0
8.0,16.0,9.0,20.0,116.9421568627451,5.0
9.0,0.0,10.0,1.0,1.016470588235294,5.0
