l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
7.0,8.0,8.0,12.0,1614.0558823529416,2.0
7.0,4.0,8.0,8.0,2210.7215686274512,2.0
7.0,0.0,8.0,4.0,1374.2098039215687,2.0
8.0,9.0,9.0,13.0,913.2058823529413,2.0
8.0,5.0,9.0,9.0,934.578431372549,2.0
8.0,1.0,9.0,5.0,899.4352941176471,2.0
8.0,0.0,9.0,1.0,1380.521568627451,2.0
2.0,4.0,3.0,7.0,643.4915032679738,2.0
3.0,6.0,4.0,10.0,1786.7647058823532,2.0
3.0,4.0,4.0,6.0,1882.058823529412,2.0
2.0,2.0,4.0,3.0,1022.3470588235292,2.0
4.0,8.0,6.0,10.0,1865.958823529412,2.0
4.0,6.0,6.0,8.0,2517.96568627451,2.0
4.0,4.0,6.0,6.0,2341.028431372549,2.0
4.0,2.0,6.0,4.0,1246.3107843137254,2.0
6.0,6.0,7.0,10.0,2371.969607843137,2.0
6.0,2.0,7.0,6.0,2049.1107843137256,2.0
6.0,1.0,7.0,2.0,614.2509803921569,2.0
2.0,13.0,4.0,15.0,1839.91862745098,1.0
4.0,13.0,6.0,15.0,2216.995098039216,1.0
6.0,13.0,8.0,15.0,2096.8343137254897,1.0
2.0,15.0,4.0,17.0,2186.5549019607847,1.0
4.0,15.0,6.0,17.0,2592.0,1.0
6.0,15.0,8.0,17.0,2403.8401960784313,1.0
2.0,17.0,4.0,19.0,1976.5176470588237,1.0
4.0,17.0,6.0,19.0,2372.080392156863,1.0
6.0,17.0,8.0,19.0,2230.4098039215687,1.0
2.0,7.0,3.0,11.0,683.6892156862745,4.0
4.0,10.0,6.0,11.0,831.4666666666667,4.0
3.0,10.0,4.0,11.0,710.6,4.0
6.0,10.0,7.0,12.0,86.13529411764706,4.0
0.0,6.0,2.0,10.0,40.162254901960786,5.0
0.0,2.0,2.0,6.0,20.24117647058824,5.0
0.0,0.0,2.0,2.0,0.55,5.0
3.0,0.0,5.0,2.0,271.4411764705883,5.0
2.0,0.0,3.0,2.0,186.67450980392155,5.0
2.0,3.0,4.0,4.0,794.556862745098,5.0
9.0,6.0,10.0,10.0,158.50392156862745,5.0
9.0,2.0,10.0,6.0,192.05882352941174,5.0
9.0,0.0,10.0,2.0,609.6392156862746,5.0
5.0,0.0,6.0,2.0,312.11176470588236,5.0
6.0,0.0,7.0,1.0,1.4521008403361344,5.0
0.0,10.0,2.0,14.0,5.572058823529412,5.0
0.0,14.0,2.0,18.0,1.9392156862745096,5.0
0.0,18.0,2.0,20.0,1.1049019607843138,5.0
3.0,11.0,5.0,13.0,39.708823529411774,5.0
2.0,11.0,3.0,13.0,17.119607843137256,5.0
3.0,19.0,5.0,20.0,54.70196078431373,5.0
2.0,19.0,3.0,20.0,25.317647058823532,5.0
9.0,10.0,10.0,14.0,475.5911764705882,5.0
9.0,14.0,10.0,18.0,261.6029411764706,5.0
9.0,18.0,10.0,20.0,555.2156862745098,5.0
5.0,19.0,7.0,20.0,85.9764705882353,5.0
7.0,19.0,8.0,20.0,170.8901960784314,5.0
8.0,13.0,9.0,17.0,57.46666666666667,5.0
8.0,17.0,9.0,20.0,269.37516339869285,5.0
5.0,11.0,6.0,13.0,56.631372549019616,5.0
6.0,12.0,8.0,13.0,70.34705882352941,5.0
