l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
4.0,0.0,6.0,2.0,710.0725490196079,2.0
7.0,8.0,9.0,12.0,1351.6598039215692,2.0
7.0,4.0,9.0,8.0,1621.502450980392,2.0
7.0,0.0,9.0,4.0,1241.1637254901962,2.0
3.0,5.0,4.0,9.0,1847.0264705882355,2.0
3.0,4.0,4.0,5.0,1700.3294117647058,2.0
4.0,8.0,6.0,10.0,1681.042156862745,2.0
4.0,6.0,6.0,8.0,2538.903921568627,2.0
4.0,4.0,6.0,6.0,2402.546078431373,2.0
4.0,3.0,6.0,4.0,1190.294117647059,2.0
6.0,6.0,7.0,10.0,2316.096078431373,2.0
6.0,2.0,7.0,6.0,1836.2029411764706,2.0
6.0,0.0,7.0,2.0,1125.5235294117647,2.0
2.0,16.0,4.0,17.0,1119.4019607843138,2.0
4.0,16.0,6.0,17.0,1373.1450980392158,2.0
6.0,16.0,8.0,17.0,1323.5745098039215,2.0
2.0,12.0,4.0,14.0,2130.228431372549,1.0
4.0,12.0,6.0,14.0,2475.5294117647063,1.0
6.0,12.0,8.0,14.0,2260.4205882352944,1.0
2.0,14.0,4.0,16.0,2236.030392156863,1.0
4.0,14.0,6.0,16.0,2591.700980392157,1.0
6.0,14.0,8.0,16.0,2359.427450980392,1.0
2.0,11.0,3.0,12.0,1038.7450980392157,2.0
3.0,11.0,5.0,12.0,1103.3078431372548,2.0
5.0,11.0,7.0,12.0,988.7058823529413,2.0
3.0,0.0,4.0,4.0,555.1480392156864,4.0
4.0,2.0,6.0,3.0,589.2450980392158,4.0
3.0,9.0,4.0,11.0,142.875,4.0
4.0,10.0,6.0,11.0,583.1882352941177,4.0
6.0,10.0,7.0,11.0,815.7960784313725,4.0
1.0,8.0,2.0,12.0,83.9156862745098,4.0
2.0,7.0,3.0,11.0,522.6568627450981,4.0
2.0,3.0,3.0,7.0,595.1823529411765,4.0
2.0,1.0,3.0,3.0,158.93725490196078,4.0
9.0,8.0,10.0,12.0,99.24313725490197,4.0
9.0,4.0,10.0,8.0,130.47843137254904,4.0
9.0,2.0,10.0,4.0,54.529411764705884,4.0
0.0,4.0,1.0,8.0,0.0,5.0
0.0,0.0,1.0,4.0,0.0,5.0
0.0,8.0,1.0,12.0,0.0,5.0
0.0,12.0,1.0,16.0,0.0,5.0
0.0,16.0,1.0,20.0,0.0,5.0
1.0,4.0,2.0,8.0,42.45490196078431,5.0
1.0,0.0,2.0,4.0,1.3784313725490196,5.0
1.0,12.0,2.0,16.0,4.9147058823529415,5.0
1.0,16.0,2.0,20.0,0.753921568627451,5.0
2.0,17.0,4.0,19.0,0.0,5.0
4.0,17.0,6.0,19.0,0.0,5.0
6.0,17.0,8.0,19.0,0.0,5.0
2.0,19.0,4.0,20.0,0.0,5.0
4.0,19.0,6.0,20.0,0.0,5.0
6.0,19.0,8.0,20.0,8.625490196078433,5.0
8.0,12.0,10.0,16.0,46.59411764705882,5.0
8.0,16.0,10.0,20.0,10.576960784313725,5.0
2.0,0.0,3.0,1.0,3.388235294117647,5.0
9.0,0.0,10.0,2.0,1.016470588235294,5.0
