l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,1.0,4.0,3.0,2372.541176470589,1.0
4.0,1.0,6.0,3.0,2547.3490196078437,1.0
6.0,1.0,7.0,3.0,2555.0039215686274,1.0
3.0,0.0,4.0,1.0,2372.0862745098043,1.0
4.0,0.0,6.0,1.0,2526.3235294117653,1.0
6.0,0.0,7.0,1.0,2537.141176470588,1.0
8.0,3.0,9.0,6.0,806.1294117647058,2.0
5.0,3.0,7.0,5.0,1858.4627450980392,2.0
7.0,3.0,8.0,5.0,1895.3705882352945,2.0
7.0,0.0,8.0,3.0,2003.788235294117,2.0
2.0,18.0,3.0,20.0,1158.0254901960784,2.0
3.0,18.0,4.0,20.0,2156.8,1.0
4.0,18.0,6.0,20.0,2381.945098039216,1.0
6.0,18.0,7.0,20.0,2458.876470588235,1.0
8.0,16.0,9.0,19.0,621.4718954248367,2.0
5.0,17.0,7.0,18.0,783.4196078431372,2.0
7.0,17.0,8.0,20.0,1916.9712418300653,2.0
3.0,5.0,4.0,7.0,1770.2235294117645,1.0
4.0,5.0,6.0,7.0,2319.329411764706,1.0
6.0,5.0,7.0,7.0,2445.239215686275,1.0
8.0,6.0,9.0,9.0,1047.2588235294118,2.0
6.0,7.0,7.0,8.0,671.2980392156862,2.0
3.0,4.0,5.0,5.0,1350.1588235294118,2.0
7.0,5.0,8.0,9.0,1337.9274509803925,2.0
2.0,4.0,3.0,8.0,861.0441176470589,4.0
2.0,0.0,3.0,4.0,957.6068627450979,4.0
3.0,3.0,5.0,4.0,1369.8588235294114,4.0
3.0,7.0,5.0,8.0,141.95686274509805,4.0
1.0,4.0,2.0,8.0,118.90294117647059,4.0
1.0,1.0,2.0,4.0,161.37516339869282,4.0
0.0,6.0,1.0,10.0,0.0,5.0
0.0,2.0,1.0,6.0,0.0,5.0
0.0,0.0,1.0,2.0,0.0,5.0
1.0,0.0,2.0,1.0,5.08235294117647,5.0
3.0,8.0,5.0,10.0,0.0,5.0
1.0,8.0,3.0,10.0,0.0,5.0
8.0,0.0,9.0,3.0,1.1294117647058823,5.0
9.0,6.0,10.0,10.0,25.323529411764703,5.0
9.0,2.0,10.0,6.0,69.92352941176472,5.0
9.0,0.0,10.0,2.0,20.084313725490198,5.0
5.0,8.0,6.0,10.0,0.0,5.0
5.0,7.0,6.0,8.0,98.51764705882351,5.0
6.0,8.0,7.0,10.0,1.4521008403361344,5.0
7.0,9.0,9.0,10.0,1.5705882352941176,5.0
0.0,10.0,2.0,14.0,0.0,5.0
0.0,14.0,2.0,18.0,10.130392156862747,5.0
0.0,18.0,2.0,20.0,68.68823529411765,5.0
3.0,10.0,5.0,14.0,0.0,5.0
2.0,10.0,3.0,14.0,0.0,5.0
3.0,14.0,5.0,18.0,100.15833333333332,5.0
2.0,14.0,3.0,18.0,106.00098039215686,5.0
5.0,10.0,7.0,14.0,0.0,5.0
7.0,10.0,8.0,14.0,0.0,5.0
5.0,14.0,7.0,17.0,2.5614379084967323,5.0
7.0,14.0,8.0,17.0,105.25490196078432,5.0
9.0,10.0,10.0,14.0,0.0,5.0
9.0,14.0,10.0,18.0,0.0,5.0
9.0,18.0,10.0,20.0,6.798039215686276,5.0
8.0,19.0,9.0,20.0,1.1294117647058823,5.0
8.0,10.0,9.0,14.0,0.0,5.0
8.0,14.0,9.0,16.0,8.672549019607843,5.0
