l_l_m,l_l_n,u_r_m,u_r_n,avg_sal,sal_state
3.0,5.0,4.0,9.0,1186.856862745098,2.0
3.0,4.0,4.0,5.0,1061.0549019607843,2.0
4.0,7.0,6.0,9.0,2344.100980392157,1.0
6.0,7.0,7.0,9.0,2448.8490196078437,1.0
4.0,5.0,6.0,7.0,2527.654901960785,1.0
6.0,5.0,7.0,7.0,2530.5882352941176,1.0
4.0,4.0,6.0,5.0,2199.288235294118,1.0
6.0,4.0,7.0,5.0,2428.803921568628,1.0
4.0,0.0,6.0,2.0,402.12941176470594,2.0
3.0,0.0,4.0,2.0,369.82549019607836,2.0
8.0,9.0,9.0,13.0,1122.3411764705882,2.0
8.0,5.0,9.0,9.0,1312.2039215686273,2.0
8.0,1.0,9.0,5.0,1261.35,2.0
8.0,0.0,9.0,1.0,1340.8235294117646,2.0
4.0,9.0,6.0,10.0,759.150980392157,2.0
6.0,9.0,7.0,11.0,1006.8098039215686,2.0
4.0,3.0,6.0,4.0,759.0862745098041,2.0
6.0,0.0,7.0,4.0,765.8323529411765,2.0
7.0,8.0,8.0,12.0,1410.9509803921574,2.0
7.0,4.0,8.0,8.0,2202.0107843137257,2.0
7.0,0.0,8.0,4.0,1121.1401960784312,2.0
4.0,2.0,6.0,3.0,827.4352941176471,4.0
3.0,2.0,4.0,3.0,675.4196078431373,4.0
3.0,9.0,4.0,10.0,163.53039215686272,4.0
2.0,6.0,3.0,10.0,416.5,4.0
2.0,3.0,3.0,6.0,559.6039215686275,4.0
3.0,3.0,4.0,4.0,246.37058823529406,4.0
0.0,6.0,2.0,10.0,0.0,5.0
0.0,2.0,2.0,6.0,0.0,5.0
0.0,0.0,2.0,2.0,0.2823529411764706,5.0
2.0,0.0,3.0,3.0,3.388235294117647,5.0
9.0,6.0,10.0,10.0,566.5441176470587,5.0
9.0,2.0,10.0,6.0,482.83333333333337,5.0
9.0,0.0,10.0,2.0,689.9470588235295,5.0
3.0,10.0,5.0,14.0,42.31519607843137,5.0
1.0,10.0,3.0,14.0,3.6960784313725488,5.0
0.0,10.0,1.0,14.0,0.0,5.0
3.0,14.0,5.0,18.0,0.0,5.0
1.0,14.0,3.0,18.0,0.0,5.0
0.0,14.0,1.0,18.0,0.0,5.0
3.0,18.0,5.0,20.0,0.0,5.0
1.0,18.0,3.0,20.0,0.0,5.0
0.0,18.0,1.0,20.0,0.0,5.0
5.0,10.0,6.0,12.0,143.91960784313724,5.0
5.0,12.0,6.0,14.0,0.0,5.0
5.0,14.0,6.0,16.0,0.0,5.0
5.0,16.0,6.0,18.0,0.0,5.0
5.0,18.0,6.0,20.0,0.0,5.0
6.0,11.0,7.0,15.0,0.07058823529411765,5.0
6.0,15.0,7.0,19.0,0.0,5.0
6.0,19.0,7.0,20.0,0.0,5.0
7.0,12.0,8.0,16.0,9.701960784313725,5.0
7.0,16.0,8.0,20.0,2.208823529411765,5.0
8.0,13.0,9.0,17.0,1.9764705882352944,5.0
8.0,17.0,9.0,20.0,72.04052287581699,5.0
9.0,10.0,10.0,14.0,274.3450980392157,5.0
9.0,14.0,10.0,18.0,46.715686274509814,5.0
9.0,18.0,10.0,20.0,135.5196078431373,5.0
